ENTREZ,WEIGHT
395,0.8035159591771851
51072,0.8029722834297147
9915,0.8026477881134514
56259,0.8025167215982999
2290,0.801431345165648
10716,0.8009187370109839
10653,0.800716577485815
2004,0.8006026404978025
3297,0.8005893549747655
205147,0.8003672938634813
326,0.7997845199617234
144402,0.7993361745518704
100463285,0.7987137509146259
286006,0.7987033128205437
8427,0.7984769672976263
10284,0.7984289790616889
2555,0.7982884094038708
55038,0.7973362758256702
8553,0.7961109347423095
9416,0.795342979989618
11083,0.7950782508877069
115827,0.7943263666288648
6727,0.794128361831277
11336,0.7939540590941666
152940,0.7938051372366771
2019,0.7933562038386631
84811,0.7929457339981659
399697,0.7924337485072884
429,0.7920238212935576
6935,0.7915159528026902
158798,0.7914746910329625
283417,0.7912569241940403
22797,0.7908379756311551
6938,0.7902316394406766
2735,0.7899377393288761
100132247,0.7898007406151076
152404,0.7894924584676822
1496,0.7894594734867856
1044,0.7888953642944213
140628,0.7883137507582568
79772,0.7879396577988137
54543,0.7876520622599438
133396,0.7875429384595752
51557,0.7864063659826049
2572,0.7859651129742696
114785,0.7858201572249927
284114,0.785570665521404
84366,0.7853128367857855
150468,0.7848906720644896
4584,0.7843710970620702
4087,0.784002845094374
146779,0.7839554652353499
341346,0.7837406685792009
65056,0.7836679554356637
4117,0.7835243511223348
4790,0.7831102314288848
27287,0.7830364141170697
10215,0.7829656817445331
160762,0.7824288468239583
112714,0.7819325465925032
27086,0.7801415708480363
54882,0.7792227838130411
3662,0.7791645457151327
10454,0.7791028668695558
3202,0.7790227360368361
257101,0.7787522949815336
79843,0.7782285610962157
2626,0.7779885736898037
5081,0.7778839790901854
25928,0.7776304038264893
374920,0.776178081651823
79837,0.7759586236527592
171425,0.7759209518856899
3800,0.7750289534695941
10422,0.7749148869802517
445329,0.7748856097416815
3229,0.7746671783834173
6665,0.7740038371896952
11232,0.7736102205631185
642968,0.7733376683979761
387836,0.7728270917440315
26468,0.7723288585248848
100329135,0.7723185836554772
55971,0.7720681944570281
3234,0.7718673946187117
389073,0.7718651567770497
133686,0.7710119305089046
30062,0.7705497152874919
60528,0.7705049112746233
4850,0.7704285636051577
9984,0.7702646585059153
23119,0.7700097068727022
84951,0.7697591257402309
55811,0.7696177624824002
7003,0.7686386785407021
7546,0.7684977487293773
154007,0.7683125849163938
389090,0.7675755367252627
26509,0.7671273597607088
10206,0.7665516816964436
6663,0.7665311433177834
83439,0.7662243803545515
51234,0.7659488501012129
158521,0.7651312966403657
639,0.7650765897400252
7381,0.7647576541423294
10661,0.76317786556883
51547,0.7631190758506553
6496,0.7630689329431862
159195,0.7626051541504985
130560,0.7625819900597418
11345,0.7625264520743883
6620,0.7621553411154093
151525,0.7620703199501423
85474,0.7616538410820514
80243,0.7611638552573646
3619,0.7608029514710858
59340,0.7606537169760931
30813,0.7605096669910504
100271715,0.760260521963312
54841,0.760197154428882
4250,0.7596707876181193
147920,0.758398374390817
5015,0.75799782664795
23314,0.7579881153292839
2559,0.7574952514769292
7005,0.7573889624019609
23070,0.7573100271504692
79871,0.7563142650648326
55821,0.7559716301465828
5612,0.7543994419229872
10481,0.7540798983699902
503834,0.7539771772836404
389827,0.7537879569264442
3239,0.7535693979814752
51131,0.7535000128346495
3209,0.7526735767065317
1472,0.7524662843996966
5080,0.7524182745585565
150290,0.7519751234904316
3642,0.7516372175615512
30812,0.7508818283959561
79733,0.7505683260120591
3663,0.7503867429605077
521,0.7502683212139934
374355,0.7499095643330506
2122,0.7492620622014418
57572,0.7486363572204607
29934,0.7480821545301618
3651,0.7476624233947436
1523,0.747006229601583
162083,0.7469538606078173
2297,0.7466236263915017
54850,0.746448420954409
9314,0.7458420467902406
430,0.7456213533399142
10472,0.7446851146607919
64240,0.7445903962023829
10379,0.7445537153492511
54971,0.7436062737525383
400935,0.7431815672333585
3094,0.743103822249041
80317,0.7429528607926149
4791,0.7428541562104053
10084,0.7428043075461038
2494,0.7426943357962396
6777,0.7415280510649455
4105,0.7413057573127807
57396,0.7409907106289125
3858,0.7402521529505134
7161,0.7393788409292364
100130705,0.7392991305987681
10919,0.7390855517120781
124222,0.7390850259615772
158135,0.7390212682160132
4654,0.7387610988122225
466,0.7386087308614023
56898,0.7383544893201203
3660,0.7382957114327836
144715,0.7379042296921642
7464,0.7375494492826512
64321,0.7374064194938382
8061,0.7370229167236485
57659,0.7370094737382796
255877,0.7368618257923191
116113,0.7364872791988132
1959,0.7357521501152341
5423,0.7340790949915644
7586,0.7339363057145644
729830,0.7338220821246227
1958,0.7334501398616017
10745,0.732494796821855
53335,0.7321990138916356
100141515,0.7317794566398567
7982,0.7316492360224996
10725,0.7315652928261985
26330,0.73148806348016
26249,0.7314421934767993
4211,0.7314066388647925
400986,0.7313798119574811
4089,0.731088321776649
84321,0.7310815356933386
201501,0.730308511876674
26580,0.7302865501559915
23040,0.7299719533379129
140683,0.7298983333815517
9832,0.7297898417375167
132204,0.7294954712277585
4904,0.7292735344291658
8880,0.7282522605064118
51085,0.728213165815161
90634,0.7281176085890994
120071,0.7280646938255885
79365,0.727634119393387
9645,0.7275804179066551
284443,0.7263234186764514
6775,0.7261656995790063
6926,0.726020693498188
7025,0.7258683202240098
55145,0.7255620771796601
54345,0.7254277132395045
11200,0.7250743022949594
143098,0.7238094351030925
3661,0.723239663339042
26085,0.7228926058537203
10296,0.7227522085816879
79839,0.722375272525949
284273,0.7222758832231008
22869,0.7222032231352263
1390,0.7221249759090588
7384,0.721881590866447
10991,0.7205211904545613
55188,0.7190142317782561
29126,0.7187187091008235
4602,0.7182098732131269
960,0.7173152311882526
9095,0.7170006322713173
9971,0.7166258329650127
55471,0.7155396219291273
81553,0.7154612814123157
2023,0.7152513851502659
643707,0.7152003275398168
79618,0.7151784785259511
3280,0.7141279799371999
442444,0.7136697631957251
4802,0.7129431027282859
3213,0.7127656789965185
4800,0.7126597223557279
57144,0.7117786661531872
349075,0.7110120713942673
23252,0.7100884805283453
80345,0.709589988341698
51513,0.7095056985135274
3727,0.7081303442243571
4086,0.707964639360653
23493,0.7069587603463313
1998,0.7065816359810201
388558,0.70549539259857
23266,0.7045727133260943
7023,0.7040703298772079
4088,0.7039963555809393
4784,0.7039454024576176
121599,0.7037978894906444
6722,0.7034613873451706
5325,0.7032140937446129
6690,0.703041662231371
148066,0.7020590685042453
4005,0.7010217436969356
9732,0.6999016526283096
6657,0.699567354160349
7024,0.6990149052247793
84529,0.6989563957876724
122953,0.6969909548499224
23528,0.6964990023132355
51057,0.6964184311157992
6932,0.6962520442342887
64778,0.6959679262707731
7182,0.6953507909562656
2113,0.6949101228154383
5078,0.6945352539350546
8521,0.694242058950845
90550,0.6936399394620308
84692,0.6933620317987012
84449,0.6930471045610841
83478,0.6924036623507946
7027,0.6923915286356951
339906,0.6917100751185229
5017,0.6916834735429832
1123,0.6912417367219107
8856,0.6906628104775258
1124,0.6903993457351024
92999,0.6878827380896476
3204,0.6869241013529118
27033,0.6868430462355842
27145,0.6860167126449522
3725,0.6851767157893301
5991,0.6845037001302753
339344,0.6829495468238317
84891,0.6825171554015718
353133,0.6820446234043872
27020,0.6817844781041752
11065,0.6816375580867172
2296,0.6808354998394953
6197,0.6807000679959129
5993,0.6794771129105658
50624,0.6791280176219389
4609,0.6788149783316265
84654,0.6783337372983921
5931,0.6768651567820482
1463,0.676769420184726
3198,0.6763265949555074
8988,0.6756452629855759
1192,0.6755971090880041
255022,0.6754129358480508
6616,0.6741325814345976
51166,0.6731331176691836
6156,0.6720237010201763
5966,0.6702827291696364
23116,0.6699308768946136
7727,0.6691929030678475
3394,0.6680739821796678
51372,0.6673000829163155
118491,0.6672550926497532
10174,0.6661978846773441
57801,0.6660432733058063
93953,0.6652086012625095
51693,0.664186854117277
131375,0.6637774317968933
5970,0.663474181656723
259308,0.6630143127892726
2737,0.6625265999587674
9976,0.661664712769637
4760,0.6587620449634893
5307,0.6586458726109962
10880,0.6585469739454032
474170,0.6581955445669779
5241,0.6577188506668165
6662,0.6575402810819125
3706,0.6573611214146508
6230,0.6549266435533178
83895,0.6539978347343361
151295,0.6536946463507979
6294,0.6531173175630619
63916,0.6518345186663786
284257,0.6509607449190641
4722,0.6508863291066983
7014,0.6507388513274494
89853,0.6505525466360921
28983,0.6499588068437226
3831,0.6498001057130726
4218,0.6466738654625596
8941,0.646244799107056
10587,0.6461220203295609
3681,0.6455943237956717
9209,0.6450978126479837
5864,0.6439371302335869
4900,0.6432908930143207
145508,0.6427829919876925
338917,0.6420199020982947
29959,0.640612387837269
5470,0.6398397578369096
51493,0.6397729807054825
1870,0.6388092548755037
58503,0.6386123154097677
440695,0.6384011837418634
2308,0.637654155045983
100133093,0.6365338090580092
7020,0.6345385609680244
129531,0.6344570687340291
84639,0.6342796475575666
4601,0.6338201700971992
55071,0.6326364171277018
4975,0.632116441948234
390594,0.6308269450395755
7942,0.6303180751806364
9555,0.6296473576779581
79637,0.6295623736005506
9055,0.628583590801285
770,0.6278470699568354
6788,0.6270391243874712
56987,0.6270311546954107
116535,0.6270088981570433
131177,0.6265265021268162
27243,0.6259151085644011
51657,0.6253992437505277
8405,0.6253423668220911
56311,0.625078300874862
63925,0.6247446052357747
3221,0.624628100348586
114327,0.6231331547715803
6599,0.6229526038627778
8190,0.6226606417094597
10686,0.6220367958776037
163702,0.6219206936510776
8664,0.6196977582162216
51274,0.6194249500978778
4956,0.6194168239203118
8726,0.6187480104170576
23125,0.6185300273728374
4512,0.6183713379617163
23316,0.6175239254968071
55139,0.6168395057798456
9211,0.6163407434896198
63941,0.6157439080227157
1387,0.6157093629111106
7849,0.6141412523777295
55311,0.6135835574867085
388551,0.6133134358090049
84944,0.6132734792771518
8462,0.6124840010102981
406,0.6116818125667144
865,0.6116089030426758
7545,0.6108368357373936
10005,0.6107584737371178
2355,0.609119494479958
127544,0.6089994944680599
6210,0.6088566613471743
7022,0.6080940652970559
80778,0.6073928831124356
341567,0.6070831219838994
4222,0.6070783396534799
5989,0.6070545955635929
83756,0.6068970422793595
4710,0.6059065961730603
8687,0.6042731334267212
121273,0.6038137009340876
93,0.603694540318075
6929,0.6032355100442304
116285,0.6032268726158884
201243,0.603047664651204
59348,0.6021960812307542
54738,0.6017571613934243
387,0.6016911845360957
2902,0.6010146321723684
4171,0.6009899073024532
28232,0.6008166400352278
11258,0.6002356984495654
7277,0.600151000755071
57467,0.5999015535364355
11188,0.5986917851674594
23090,0.5986619154671191
4751,0.5970863187001819
89777,0.5965373007535746
440193,0.5959245281258005
1386,0.5958483697407558
55679,0.5956576741989703
7080,0.5955036250430311
4638,0.5953707509965502
152015,0.5953409774858655
388743,0.594788689557626
10966,0.5941004254041742
123745,0.5939440268688007
158511,0.5937951216465345
50805,0.5932423867753651
57481,0.5923958979978089
2328,0.5908238396535229
5692,0.5905587100914573
1350,0.589644781877512
57805,0.5889123742667064
2637,0.5884766131922198
4133,0.5884713895805287
79983,0.5874950873614926
79173,0.5859297566417433
22876,0.5851438061756262
5058,0.5833529346720305
5090,0.5831941734451485
10365,0.5828258385798045
389208,0.5816795406720661
5609,0.5786220744222624
54784,0.5784028793512975
6862,0.5783999712965437
158158,0.5783101108251769
55509,0.5766314116940618
2033,0.5763730934873642
7021,0.5762075038305914
7702,0.5755045838868706
114932,0.5749107696886495
260436,0.5741656840268929
85416,0.5738453494936867
284680,0.5722794294990797
3835,0.5720114428074717
3915,0.5714407490455348
4781,0.5682432048185051
6721,0.5679559397742974
9814,0.5678354493893842
6256,0.5662460943100587
130752,0.5653305646049964
2354,0.5644180760145402
100132074,0.5641314447931395
51090,0.5639050931745473
873,0.5637438662648395
594855,0.5626388283333846
168620,0.562169580133958
10060,0.5602125555592103
8840,0.5595536473197181
5079,0.5573282327348995
8729,0.5572448020749224
117246,0.5569409245650694
2309,0.5561825380809783
3097,0.5560627320305881
27335,0.5554935333638801
5768,0.5551950794942323
79143,0.5547191147114005
8269,0.5544713492947134
27303,0.5528342042106715
54870,0.5523855563355363
9481,0.552100369607879
3237,0.5520406850471532
26499,0.551987016713266
8513,0.5517662663639874
6701,0.5515479964086931
51564,0.5509169967212157
7627,0.5500558115458645
10488,0.549915435246364
517,0.5497711281495334
283209,0.5492147014252026
4645,0.5486913495799108
5939,0.5481195025492539
79574,0.5478632425545342
1961,0.5472916122112326
3015,0.5456392451089579
3516,0.5452387163399511
5578,0.5452168482312608
84107,0.5450781151657068
4899,0.5445599301005193
5147,0.5440799131735681
55061,0.5416633435022327
9150,0.5416259529604617
81607,0.5406556162459258
83695,0.5400266969162774
7541,0.5388411790126256
5619,0.5388362361303829
85300,0.5381702740384542
84662,0.5374078907387861
7700,0.5369650829627338
64641,0.5358120991328466
2940,0.5356847367452312
196528,0.5350717489035772
105375355,0.5348537440980903
3005,0.5346460632710087
3697,0.5339027282132993
147179,0.5335446741858246
55503,0.5334910819388883
6257,0.5331594323877276
23764,0.5317340330924936
11108,0.5308548645260641
497661,0.5307633559508832
387911,0.5304350986412487
2783,0.5294407757539253
58500,0.529438751682141
50485,0.5291032228417437
9247,0.5286207852564353
149018,0.5268085130615262
23053,0.5263119292887665
29841,0.5254977298776032
256297,0.5226768261806805
55421,0.522467511345022
7291,0.5221675149327792
2551,0.5218850602012284
2005,0.5214931918754737
672,0.5214426126751142
9948,0.5211583735276679
2625,0.5206740403117014
22954,0.52043784446927
190,0.5202972817753287
359710,0.5199836431981664
389337,0.5181785620849403
887,0.5170564177590636
9760,0.5157960183837609
9369,0.5157404618068582
93517,0.5155514282962543
405,0.5153870696537384
84317,0.5152236473473828
1133,0.5151545566704613
148979,0.5145961638656549
285641,0.5138503985392266
2118,0.5122482802591898
93621,0.5121616428758614
221937,0.5115687402247331
11186,0.510873355736613
5211,0.510338030705584
89778,0.5098848417948413
353132,0.5096298689645687
26254,0.5089340160855955
4043,0.5088465899671727
100506564,0.5085378952012904
2301,0.5084293260043833
5535,0.5072535175558404
140456,0.505945798207924
51191,0.5047494769730378
9586,0.5034419345728102
8321,0.501997862807788
55906,0.5018980285814388
81550,0.5018951098541731
5990,0.5012551022412957
7430,0.5009128122302334
114771,0.4999835820528884
6019,0.4990873498547407
26235,0.4990070573396008
10153,0.4983566228626731
8609,0.49760635817603893
3421,0.49722838204614306
1050,0.4972090146462017
51440,0.4969245903799665
7979,0.4962568660777037
64499,0.4960416690947319
2115,0.49604100474886037
2558,0.49574613553661595
374819,0.4953415094122977
3880,0.4952933662833511
645864,0.49483173324718877
10691,0.4947939006315374
55654,0.49465020938594273
58499,0.4944450446413915
8379,0.4944425178764862
26001,0.4941877515166986
3228,0.49374342497677604
6601,0.49339866219272677
1211,0.4930246869792493
4520,0.4921075231295291
8535,0.49209725113069425
3208,0.4920881857934466
388115,0.49159027272063993
221395,0.4913886647237957
54921,0.4909615220825575
2077,0.49052735999563135
6776,0.490527138042694
22926,0.490166786115822
375743,0.4898599321120082
100131244,0.48903584311091297
25803,0.4885431927173963
10320,0.48849603763898974
64110,0.4881636728421149
1879,0.48813386406022563
23508,0.4878677162595392
8793,0.4877897633317869
144455,0.48777284234958795
83463,0.487256765657891
7447,0.48716313432998204
79165,0.4871363663280126
644943,0.487081989726024
79632,0.4870412293151626
6258,0.48694215661942086
79003,0.4863072986485286
7936,0.48583922465079965
26959,0.4856786351849788
114131,0.4855332386596295
2168,0.48492375358725426
1364,0.4847021570777146
11331,0.4845662159414956
23586,0.48454573253143807
84953,0.48443686449548673
2104,0.4844327028182386
2706,0.4843572765735341
1087,0.4843397285547699
85438,0.48421660534579203
2248,0.4832274104736326
27319,0.4831507569239827
7026,0.48271483275272087
2928,0.48186381041387005
27091,0.4815222840375013
100506013,0.4812745328727476
339403,0.48097870592734615
53635,0.48059714547987065
50801,0.4804307896812605
6534,0.48041383230990187
757,0.4803088041310155
8424,0.4796506164618678
9464,0.47962265194572884
9785,0.47930822028332287
57643,0.4792182002165585
80312,0.4790302207236502
55367,0.479010054643653
6720,0.47837729139607266
26471,0.47825170095009584
387914,0.47816774381595384
201516,0.47784068270989066
11080,0.47739110693107834
1997,0.47710847698528114
5971,0.4766797472687788
23430,0.4762261091448807
3886,0.4761370213868419
389432,0.47611779738030446
254240,0.47603838386647024
2117,0.4758838030789736
1059,0.47572779414322475
7008,0.47570297769498626
90121,0.47557421758732377
64084,0.47511656213056896
256815,0.47455165378986186
3172,0.4741395156960653
4716,0.4741185270363002
10632,0.47392805764029367
136051,0.4736261105478433
1327,0.473027053078512
91181,0.472969430346308
3227,0.4726927133719635
6699,0.47228382859688045
55135,0.4721260083564117
1048,0.4720645275108678
4184,0.47180108496906614
7328,0.4714272226955074
4052,0.4709684903001672
8748,0.47094254222173615
574414,0.47088439360488976
2712,0.470738920163139
1316,0.470710740936238
6688,0.4700293694707556
7343,0.46943759185053135
405753,0.46929451239305553
154091,0.4692265560631864
2119,0.46898644347413077
59286,0.46897979198041184
3632,0.4687388998953338
11211,0.4687052532118833
9553,0.46798022529293115
50854,0.46774680044842454
127670,0.4677455578627221
51385,0.46774079229094345
25823,0.46768186162970304
5272,0.46758759641253256
4801,0.46748816725320086
27238,0.46732838204724747
3400,0.46694583419712654
9829,0.4668275005210961
83854,0.46667258940256917
3195,0.4662538680140803
84648,0.46603860377887674
57530,0.46583328737203356
7157,0.4649912234368814
389541,0.4646361826882238
30009,0.46458235471506093
229,0.46438402526211153
51593,0.46437044404298733
1001,0.46417082525484954
4208,0.46406640222262063
11077,0.4640610785914471
10420,0.4635727655373214
54739,0.46351991081413924
283385,0.4632058665268288
6925,0.4630118768468493
64063,0.4627191553540799
10949,0.4626909685926418
22832,0.461747787408071
286887,0.4614405725945201
286499,0.4611398884842436
9212,0.4609647688283599
171483,0.46089548039832084
196,0.4608323576248339
22890,0.4607857473970346
2103,0.460776197527451
114770,0.4605953074956941
136541,0.46002751211541526
347454,0.45982296142545653
56672,0.459451334973047
6228,0.4594141754657999
342574,0.458995050896268
11016,0.45838632937173096
3211,0.45810469412847277
2736,0.45801508071127295
132946,0.4576786922172602
1869,0.45767695555524646
8928,0.45756035765126013
54899,0.4573979807192833
4774,0.4569194161547101
10869,0.4568255243961311
9935,0.4566350579392836
728194,0.4560957474500066
400831,0.45599262657946105
9132,0.45581649085210874
4862,0.45579202179803313
26205,0.4557172571657163
3633,0.45568064327349667
149954,0.45486931263095876
1053,0.45446876161695327
79861,0.45416578002200125
3091,0.4535061150761396
392465,0.45321632624735364
116448,0.4527501231906863
26508,0.452456139886125
64968,0.4523075300881231
170302,0.4522470037298656
4286,0.4515699725264747
387103,0.4497184706399108
166793,0.44919951290841154
7380,0.4491107407110252
10732,0.4490433921001423
205860,0.44871348032369485
140803,0.4485195373689942
5596,0.44626362320362534
55954,0.4462563983182356
9491,0.44587711359957594
442590,0.4454830515095729
55857,0.4452542156047805
144699,0.4449700536112038
6399,0.4448828611158919
2101,0.44414870743853163
1131,0.4434432867668774
23423,0.44277952027572653
5992,0.4426554326913489
4880,0.4423875809199239
23523,0.4419647060115517
344752,0.44171759505031516
114824,0.44170222272384685
6596,0.4415841485184856
22809,0.44137746837567904
257240,0.4410718868697512
765,0.4405259891230642
2100,0.4403998724179312
2078,0.44028219676551017
57232,0.4402706083581218
5013,0.44010546584609145
117159,0.4400321370800656
4174,0.4399882006978375
6389,0.43972442715963156
90993,0.4391957000233241
2120,0.4388689769252677
389015,0.43806354228359357
84643,0.43803331411443003
146705,0.4378678342752552
22986,0.43783402203054955
53340,0.43731642734765586
9421,0.43697909808394153
79966,0.4363367772757526
132612,0.43630276750004693
79962,0.43617168652205796
203447,0.4358142745147988
728464,0.4357750482444134
7056,0.43569429032837514
4617,0.43542937987548824
64764,0.43508068832777147
63973,0.4350079369246811
26017,0.4349374689896106
4335,0.4347826083903854
100506243,0.43456138844984415
5298,0.4342501607525493
7421,0.43419726914718404
7067,0.43407408016141014
388697,0.43376291741391304
388585,0.43322418096501425
130574,0.43298718867235764
1139,0.43269676707531957
4149,0.4324119928751913
23554,0.43220141143728497
1385,0.43186063763549054
2099,0.4313160555503507
6403,0.43120961128603064
286,0.43083328196751813
6772,0.43070850055002396
3434,0.43067365928908163
4854,0.4302399335358872
9783,0.43016366445293286
2128,0.4294650105411658
63970,0.4293159599696066
3298,0.4288967323065268
8320,0.4287119627371383
23462,0.42855638959068143
10992,0.4285381040228481
81626,0.4285194080101966
6886,0.42750869736033403
419,0.42744344829137426
832,0.42743155136641564
3603,0.4267812155613101
2313,0.42608866592256456
2186,0.42574438184062313
266812,0.42537728522169405
3431,0.42476933345905366
8854,0.4241599497158298
5468,0.42411373634099325
2116,0.4231884619851537
56269,0.42296875308779835
2091,0.42283259131256457
733,0.4223790078950812
374454,0.4223739057465594
26267,0.42236650949932886
6001,0.4219826442028165
51715,0.4218032713511385
11329,0.42124215091236494
57688,0.4208980938903907
51368,0.4204584859376592
5232,0.42009449080116146
27199,0.41998366652957875
100507436,0.41979640936347573
6048,0.4197197841537069
6742,0.4191854670748153
2516,0.4183410629272165
6954,0.4180169407790091
5075,0.4178974910567589
8797,0.41779386123022744
7932,0.41744869235688864
339669,0.4173364225675712
9575,0.4171900584560819
10202,0.41709518943774304
6899,0.41701798013946756
2765,0.4167226780781059
6530,0.41653144095562866
3628,0.4164189355950503
55861,0.4160484580190341
154215,0.41597662072212616
6827,0.4156375976562863
266743,0.4154010741685712
91647,0.4149660137061052
54897,0.4147586909504285
2049,0.41470041273258107
4715,0.41415098131487327
27164,0.4139006769792456
4097,0.41365964426168245
468,0.41329183778552536
9315,0.4132857696707425
3050,0.41283305114177715
8881,0.4124096832271662
3763,0.4123320019045946
6390,0.4117107303547931
55723,0.4110648173260719
1052,0.41077122760446705
79074,0.410325735554241
10888,0.40987184833639145
252995,0.40966278655895494
400073,0.409634586511756
9620,0.40957856421996386
1006,0.40949918266890106
1628,0.40939836171753596
118856,0.4090637153528741
6609,0.40838119074765156
55750,0.408211112496213
864,0.4077915415504204
1808,0.40735885574996156
8838,0.4067399173192737
84913,0.40670060153171217
81532,0.40666780028394156
8325,0.4065582618494302
6247,0.4065289126465822
516,0.4061982877547312
126375,0.4056496877613578
117154,0.40506253081793697
254187,0.40500995076766355
7494,0.40476860036864803
284459,0.4043716108967157
843,0.4042604709446548
