ENTREZ,WEIGHT
8815,0.9137923824620129
5709,0.9137328659666586
6731,0.913376174687039
5684,0.9133422727835661
7532,0.913329602701922
4172,0.9132989482394409
1854,0.9131684396352682
3838,0.9130365160861933
11340,0.9128454973879001
5708,0.9127804219677715
991,0.9127324786824969
5034,0.9126050836097621
51747,0.9125147000563156
10285,0.9124876266596289
6595,0.9124394613439488
7705,0.9123924539361667
6635,0.9122595784871335
8301,0.9120445768378882
6422,0.9118748983948051
11235,0.9118567092176033
27335,0.9118063114866823
22913,0.9117019150917463
10971,0.9112479604229249
22982,0.9109895225558593
8661,0.9108802968758003
9652,0.9106416913522111
4722,0.9102556189756696
10657,0.9101815033592788
7388,0.9101070801228193
2631,0.9101015209319967
1315,0.910071535020123
11260,0.909917185720994
8402,0.9093931859740947
9867,0.9093822176705111
29888,0.9091709697623198
10128,0.909073380910326
1351,0.9089327866050858
3182,0.9087921242674333
3301,0.9083008298992734
5527,0.9082702408668639
5339,0.9079786044740104
2767,0.9078938007572086
108,0.9076727787182368
1655,0.9076306329199006
2783,0.9074180025967502
22859,0.907241788334586
3190,0.9071380100622828
4641,0.9070700705297956
158,0.9070552779696792
9689,0.9069208389816581
156,0.9069138694450385
378,0.9068101661902912
7155,0.906719970066981
5689,0.9065625735694449
5683,0.9065594714582115
5683,0.9065594714582115
6428,0.9063592387027837
4174,0.906323448796952
11315,0.9062359113883725
10006,0.9060498224585265
515,0.9059368502330178
3326,0.9057547599009645
5955,0.9056556241936919
7157,0.9056413283877767
2782,0.9051827596551478
51073,0.9050148639687678
26065,0.904973609631416
3488,0.9049025159936466
3181,0.9048727798142051
9101,0.9047801995551494
2237,0.904666630351461
667,0.904438522028854
9295,0.9042566989384047
1660,0.9041506107102808
2739,0.9040884227406698
27338,0.9038350803894752
6938,0.9035147910587309
6670,0.9034752169818554
6880,0.903468634135375
1874,0.9034207337076401
23517,0.9032872788100255
25957,0.9032684564716984
2186,0.9030867178934463
4691,0.9029491462595354
6182,0.9028819945135458
5438,0.9024508310738022
29894,0.9023444487026377
10197,0.9022912327856021
23122,0.9022587408581051
4690,0.9021233602630911
5719,0.9021085042981014
4781,0.9020996024506878
23038,0.9020853754235556
8533,0.9020250859923218
4673,0.9017902361552759
6651,0.90164789267475
865,0.9013856038633179
7707,0.9013786088186946
2821,0.9011899740485976
7849,0.901059377890733
10051,0.9007801912468996
10049,0.9007610609258931
9221,0.9005714903557938
3215,0.9005589671817424
8289,0.9004875578278417
5921,0.9004478423695208
6240,0.900340067450804
1452,0.9000849567615672
1452,0.9000849567615672
8036,0.9000717579161044
10096,0.899980896876998
7167,0.8999419664749104
4869,0.8996151218455934
81542,0.8995494440733651
10598,0.8995446530566105
2773,0.8991620333780392
10969,0.8991132357675748
2896,0.8990574167097705
6117,0.8990318763371639
4659,0.8989752012732739
334,0.8988859637706299
102,0.8988035963229584
4325,0.8987684055197445
207,0.8987158014005332
3396,0.898701289348282
522,0.8986895449080163
7042,0.8986383669376719
7204,0.8982903330028391
2260,0.8981549641854485
3192,0.898118737683856
2956,0.898047052830093
23013,0.8978630930915084
6723,0.8977930457461318
2108,0.8975634042298097
7716,0.8972503206584577
891,0.896949380004106
5825,0.8969298447264173
10979,0.8966164344417882
11137,0.8963682717818502
7419,0.8962420791730672
4831,0.8961796000537112
4831,0.8961796000537112
9857,0.896175622634994
8763,0.8961417795162581
28998,0.8961395611930214
4733,0.8961377813993108
9804,0.8961370063388465
3065,0.8960923421172906
860,0.8957120543208013
5290,0.8955916438266665
23469,0.8955697485742025
10480,0.8953465980059439
5818,0.8951781276363957
3014,0.8949714222909531
4175,0.8948868205844709
400,0.8947849350108206
5876,0.8946208089138046
8666,0.8946178780914746
3329,0.8945688491635388
9039,0.8945469617578443
11004,0.8945351858342898
7529,0.8943736302269718
5702,0.8943459497097255
7917,0.8943438137277173
64976,0.894156053377831
7965,0.894138560608553
6392,0.8941165937031463
9859,0.894030110761785
3910,0.8939867764561931
10452,0.8937178493712592
220988,0.8936382040689423
5211,0.8935489638461211
439,0.8934278716616373
10959,0.8934024728434551
10381,0.8933239075384034
10381,0.8933239075384034
1329,0.8927593481301168
5688,0.8924901192761747
8883,0.8923630037359362
387,0.8921041495757502
3091,0.8920011954559901
5529,0.8919003671924852
57122,0.891888044680279
8192,0.8915110141593834
3913,0.8915033150334486
10434,0.891473267565418
10393,0.8914491204952988
60496,0.8913914223883159
10951,0.8913311165927638
6929,0.8912764098566941
57515,0.8910329808339943
25843,0.8909508148454308
25843,0.8909508148454308
10212,0.890894853199891
8204,0.8908557432328807
7284,0.8907971801312462
5052,0.8906121708057073
1639,0.8904462419729349
9702,0.8904308302924497
3837,0.8903415435099888
5985,0.890304643512434
191,0.8902925642499404
572,0.8901940124135364
5717,0.8901593497701703
3572,0.890152907084931
1164,0.8901262081366081
8697,0.8900377512758377
10383,0.8900242057405028
8733,0.8899420932308324
8803,0.8899060956095337
23142,0.889703651990829
9556,0.8896918566398468
3692,0.8895513980537375
2099,0.8894900192950959
1892,0.8894577762301596
26057,0.8894398823073577
1362,0.8892874780467517
51079,0.8892508269724639
1813,0.8889240349311864
55643,0.8889022651801499
57819,0.8888787959896667
5980,0.8887875115700223
52,0.8886994462809954
8648,0.8886850040461458
9861,0.888529182535224
5223,0.8884708311751832
25978,0.8881731318056978
22976,0.8880892079136482
5885,0.8880787341376031
54665,0.887921154161424
80205,0.8879045252117419
5437,0.8878841491699769
2107,0.8877535517959194
10908,0.8877418252514306
226,0.8877041499202998
5295,0.8875164056775628
6790,0.8874627078267883
10555,0.8874495291026756
22823,0.8874279525650015
9114,0.8873667316727492
4089,0.8871776303374435
10175,0.886991131045928
81611,0.8869466396509933
4000,0.886876735811577
11337,0.8868742238050595
9344,0.886840191142058
8872,0.8868219094266905
10945,0.8866360244113012
1009,0.8866236894931208
5983,0.8865809677046474
8669,0.8864958366539828
8607,0.8864357301233914
51690,0.8862574145257445
5701,0.8862345520968773
7153,0.8862157984532897
9260,0.8861793727333422
9774,0.8861788788334302
10438,0.8861291260854522
4171,0.8861166152265234
3930,0.8860803465267713
178,0.8860386186422513
9255,0.886034731408111
10535,0.8860184540627751
10923,0.8860062976330294
10458,0.8859302168846166
10473,0.8857277327825166
6741,0.8856427723651741
328,0.8854507605947226
25800,0.885070783973096
490,0.8849013122256124
79023,0.8848634494339009
23271,0.8845251160479051
7386,0.8845159780139484
6814,0.8845009341250654
5245,0.8844123521501435
1107,0.8842497763949826
1869,0.8842429267143952
6596,0.8841429560819181
51444,0.8840051705832801
6626,0.8839028381556691
1070,0.8838933429359563
26085,0.8836971884120024
5441,0.8836274260609633
8636,0.8836167919196505
55854,0.8834597836604257
899,0.8834286579083761
6728,0.8834026966264055
6728,0.8834026966264055
107,0.8833879000983114
9736,0.8832185745223826
51042,0.8829252051211589
79017,0.8828389113278123
5718,0.8828361003268757
3831,0.8827837739176911
3831,0.8827837739176911
9341,0.8827219574765184
10262,0.8826530159589849
1965,0.88264901858837
221037,0.8826336042830791
1786,0.882614337697718
3094,0.8825341152756689
10467,0.8823207699873123
7385,0.8820735259662267
10592,0.8818665371334242
23435,0.8817965922019526
26009,0.8817285952495313
6885,0.8816867741057133
3796,0.8815346453057766
861,0.8815077139262408
11051,0.8814755673878474
506,0.8813841996941956
23063,0.8813594950229149
10174,0.88121262016161
23636,0.8811765363193056
4116,0.881102452634289
10542,0.8810968814581863
11030,0.8810606872268449
11224,0.8810301505711735
10000,0.8809371978018012
10273,0.8809294191586583
4801,0.8807335988899165
1981,0.8807308818838278
332,0.8807025672572797
9611,0.8804358539126038
2547,0.8803454363839307
2288,0.8802393136740523
4288,0.8802014557511217
5695,0.8801470196909449
4087,0.8801008403806243
6602,0.8797874838172819
3646,0.8796984892757966
26168,0.879505034954938
5605,0.8793913224550747
3691,0.8793571975496182
5594,0.8793306630776183
491,0.8793124322117678
4709,0.8792455235110472
3184,0.8792435095570703
516,0.8791332278154727
7264,0.8790437650749834
9978,0.8790393096990095
2740,0.8788393364075517
8175,0.8786264334103044
8202,0.878488520641411
5902,0.8784653918809264
6647,0.8782096794071701
5887,0.87815883131193
4628,0.8780347743816999
3146,0.8779335517840661
9169,0.8778391914848247
9584,0.8778093496138342
8087,0.8777409959594598
6241,0.8776634076078742
3161,0.87727934342872
3714,0.8772362807203251
7555,0.8772183543697236
5710,0.8772054320811529
23560,0.8771182659746601
1163,0.8770624505938567
1163,0.8770624505938567
1327,0.8770416610424434
3615,0.8769931893142853
79084,0.8769512100056993
3842,0.8766526426280579
4154,0.8766485507541408
51517,0.8766445589045615
6745,0.8766200071625261
11183,0.8765389767814344
6687,0.8763743014027863
4677,0.8762904996538481
51668,0.8762007243802756
92856,0.8761638671299357
8668,0.8761614845380941
9377,0.8761107903532419
7322,0.8758417273742842
26994,0.8758006756022967
4088,0.8756879454969277
79095,0.8756516196267203
6844,0.8754499598604666
394,0.8753241627268076
10605,0.8752469335536524
381,0.8752317066835895
5557,0.8751107020132698
25926,0.8748340699944108
5479,0.8748089236004404
92140,0.8747147926307064
23362,0.8745543490156318
10146,0.8745265530705062
10484,0.8744988656235757
11332,0.8742582992972754
1033,0.8742032676704348
51377,0.8738642874504714
7994,0.8737850821014013
8683,0.873741400912109
3093,0.8736753476973813
8828,0.873619702326969
7150,0.8736180306117958
2908,0.8734191557292894
8615,0.8734186467356244
11100,0.8734075762234836
28977,0.8733302206398272
4738,0.8731541047053597
8667,0.8730779933620143
996,0.872902584757455
7078,0.8727693165900423
1738,0.8726229861566901
1810,0.8725718310803241
3308,0.8724970121033033
25932,0.8724710962036046
51081,0.8724072080229575
1603,0.872271208308224
5524,0.8720451425853128
4294,0.8719228372815078
25898,0.8719172538714344
5928,0.8719077724789224
2065,0.8715945934596394
1201,0.8715238118874211
1201,0.8715238118874211
648,0.8714070770578775
648,0.8714070770578775
8655,0.8713964782224106
6193,0.8712466088539368
2873,0.8712360597187385
6132,0.8711226707746313
682,0.87109362156922
11231,0.8710684026134217
58509,0.8709455200118832
4522,0.8709270351999581
5757,0.8708320342037019
1633,0.870751397844014
23011,0.8702954299761751
2060,0.870263074324467
4708,0.8702467681059298
81892,0.8702440731674792
3313,0.8702259021971805
9604,0.8701888359067722
7353,0.86995871936142
55726,0.8697576380394327
4704,0.869729183445481
3148,0.8697177713602742
6605,0.8696346856938231
23219,0.8695739817266643
11345,0.869520862791616
6601,0.8694254841848668
6150,0.8694151516446054
2146,0.8693780234813657
800,0.8692710621954525
9792,0.8691741509142847
9436,0.8689906381063863
9748,0.868859775962846
23118,0.8688593864320526
1284,0.8688110076730369
221154,0.8687992001182325
2197,0.8687017261033778
63827,0.8686440564153515
9320,0.8685734495972459
10577,0.8684318312076491
9694,0.8684044223576
1345,0.868376668880642
8930,0.8681271189165667
29994,0.8681237328027356
7329,0.8680691135558711
81929,0.8680135993403235
22878,0.8679744812945998
5984,0.867914932806479
3480,0.8676191806507767
8624,0.8675512738112237
9646,0.8674007750220174
4862,0.8673997603706753
10286,0.8673006437651294
5504,0.8672538002247794
5347,0.8672197152784511
10575,0.8671413066934661
1949,0.8671053665449238
23234,0.8671032996946428
10419,0.8670618848751672
10412,0.8668719469771418
5495,0.866859387620007
23077,0.8668429919306178
27230,0.8667664673450552
26093,0.8666157140354356
23429,0.8666043485905524
51116,0.8664806141684875
1212,0.8664296842731893
51343,0.8663778145781955
23350,0.8663639396938017
65993,0.866152528580852
10963,0.8661490704320804
2528,0.8660744112935073
4179,0.8660488440047203
1347,0.8660250177161792
10092,0.8660209539194819
9375,0.865972020580194
2775,0.8659456382822712
64750,0.8659434961955335
25792,0.8657666609141355
6627,0.8656354191764641
10274,0.8656178108835226
6640,0.8654687904131215
990,0.8653683838163189
7756,0.8649654384296255
2926,0.8645845695652761
10567,0.8644706861986244
6124,0.8644453591329428
10724,0.8644353417506212
6726,0.8644108682827689
9879,0.8643341270087552
5982,0.8639687591036305
9551,0.863946162054221
6194,0.8638904989237486
5531,0.8638218050093267
23376,0.8638132539553087
1173,0.8636331654843132
5905,0.8636317901574417
1105,0.8634220033044575
6782,0.8633088600710763
25820,0.8632146784863886
1386,0.8631375771609777
79622,0.8630930233146423
7347,0.8630758715690932
65117,0.8629927867325944
4711,0.8629330017694639
1973,0.8627467120005041
50628,0.8627035921005206
8985,0.8626617161155388
10632,0.8623928202346578
9987,0.8623297097821405
3939,0.8622303949548662
5359,0.862159655334652
10048,0.8621401486442843
545,0.86206221931002
23471,0.8620005027042845
11168,0.8619453978274854
51322,0.8618560088454945
649,0.8617678432368308
4729,0.8617479423029804
7979,0.8617395439740005
2058,0.8617389992712132
7936,0.8616892423878948
27161,0.8616871743476642
10730,0.8616712764980992
9276,0.8616124415178936
22908,0.8615932108396975
9354,0.861419827162917
79718,0.8614155946020716
4528,0.8613540445874872
1503,0.8613479324849895
29889,0.8612725280268225
84823,0.8612411488493739
1983,0.8611467294110418
9802,0.8609853194651904
3077,0.8609393658371489
8775,0.8607801021884871
6631,0.8607138346346233
1719,0.8605920582557343
51203,0.8605554305801768
22974,0.8605461182503673
1350,0.8605230095224852
55969,0.8605111741981177
6477,0.8604074670949076
28957,0.8603565026099911
3312,0.8603546981933667
3835,0.8601146168945593
310,0.8600969985459856
7703,0.8600697363902801
10036,0.8599999869505439
5700,0.8599702277396393
10250,0.859940872886007
55156,0.8599172248957745
11011,0.8598969618609689
34,0.8597268037592665
23451,0.8597010367730944
8913,0.8596521694981447
4700,0.8595661834765798
23480,0.8595031074923005
140609,0.8594251578587011
5315,0.8594188966455212
23625,0.8594078605501367
2023,0.859251055451123
1652,0.8590996647815123
7247,0.8590419149441018
51631,0.859008868548929
51631,0.859008868548929
701,0.8589842489795632
2935,0.8589244426002536
2764,0.8587767914287978
1937,0.8587635345277553
9128,0.8585631161434284
23645,0.8584935173402402
23085,0.8582134862671356
6873,0.8581639143045301
131566,0.8581219563923117
1058,0.8581048036071552
8050,0.8579540634029166
171023,0.8579361904971099
10463,0.85793598597057
26054,0.8578902119881129
11140,0.8577760607162983
87,0.8577181318750722
9097,0.8577034847707325
4678,0.8576790635428417
3945,0.8576054143195462
307,0.8575856254863556
51182,0.8574581275724451
6902,0.8574189876763516
3362,0.8574009752123339
1302,0.8573596963499435
6201,0.8573479656742151
9833,0.8572969099942485
251,0.8572388697917828
10651,0.8571586759569709
79902,0.8570862191345834
3611,0.8570502227485968
6166,0.857001122799111
22916,0.8569840558342259
5528,0.8569019625015903
4191,0.8568256036788946
8317,0.8568039050317553
8664,0.8567178463493448
6136,0.8567097197758247
5496,0.8566601165230934
4723,0.8565748511958098
4830,0.8565443480115031
23241,0.8565058836045898
23325,0.856474168133041
10845,0.8563371843560876
10524,0.8563294097668475
6152,0.8562796520314182
11065,0.856042129419148
5250,0.8559864627211076
59286,0.8559260946781764
4170,0.8557678571405729
6760,0.8557337944821353
1111,0.8556123428939382
29074,0.8555445050078543
5781,0.8555234112291856
8318,0.855380482353963
10153,0.8553136543294779
54512,0.855289806236821
1027,0.8552885468158851
11034,0.8552748882307548
3725,0.8552494543845401
9700,0.8551778465719087
8398,0.8550999619553725
23165,0.8550865937612409
11014,0.8550478386569793
29088,0.8549292771168122
8125,0.8548416788381543
8487,0.8547991077786519
7764,0.8547308583567426
9318,0.8546470882728325
54998,0.8546190442934389
3376,0.8543937229397551
6138,0.8543774147044294
7112,0.8543740861557017
23411,0.8542567613827772
1292,0.8540771859477285
23607,0.8540739379619671
51373,0.8539569628229957
51373,0.8539569628229957
23421,0.8539046870142393
7175,0.8538806827400414
9147,0.8538694483338201
9847,0.8537972613396372
5612,0.853605816819218
8525,0.8535852534904609
79171,0.8534872407342329
7184,0.8533641554011431
10897,0.8533096354358296
11054,0.853152268614672
1407,0.8531325649126857
6421,0.8530422415871644
1207,0.8528839703261448
1933,0.8528212736236689
5567,0.8527181207038901
8553,0.8526556825639304
10972,0.8526551901744261
3150,0.8526206844764881
5436,0.8525825760024632
23506,0.8525823215003572
5440,0.8525483197968364
641,0.8524620030023444
55884,0.8523288512582206
7374,0.8522824570479794
2885,0.8522203207766144
60488,0.8521546558355733
7257,0.8521318513860268
1147,0.8520898359213436
27332,0.8520687224034644
8324,0.8520239547527997
2597,0.8519522257806609
9188,0.851844211469168
3799,0.8517763107552847
659,0.8517458115746197
5886,0.8515478777244945
6217,0.8513750106546576
55746,0.8513671932334632
5093,0.8513614930007611
10565,0.8512999909193106
229,0.8510965881231225
950,0.8509734815290513
9416,0.8509322395223688
6146,0.8508478679559508
23173,0.8507954017410488
4696,0.8507750277128994
6744,0.85075872912255
9215,0.8507586378083722
4201,0.8507512420180554
8428,0.8507337235138832
3612,0.850701503436667
259173,0.850639190303353
4130,0.8504998358143898
2064,0.8504593469441897
7295,0.850308383827248
114932,0.8503064050504106
25842,0.8500539356235088
10107,0.8500295920717109
10493,0.8499783512093682
4594,0.8498082354924821
10552,0.8496751821619923
2665,0.8496516323402723
1108,0.8495607499306082
2271,0.84954991356472
29127,0.8494575412854528
7803,0.8494164992697106
4791,0.8493537465153012
1627,0.8493369024616906
10403,0.8493140513656179
51002,0.8492521568453426
6129,0.8491856296837899
80232,0.8491533119099013
2971,0.8490839662282983
9787,0.8490184294315632
81631,0.8489744541803808
6184,0.8489205848772805
1737,0.8488997074165543
27303,0.8488936997637253
10671,0.8488560347282077
11161,0.8488284696039823
28973,0.848827431744883
857,0.8488158181592869
10534,0.8487824572634683
27020,0.8487141204720332
84818,0.8485990651871342
167227,0.8484736439002747
9360,0.8483806297430454
10615,0.8483531186932094
6774,0.8482941322354483
10664,0.8482163254734789
8754,0.8482120980938042
1495,0.8481829660564808
832,0.8481135623155409
26271,0.8479742439859683
10439,0.8479557209292345
6500,0.8479001059645759
55699,0.8478996735782811
51160,0.847805770394298
29901,0.8476878524690599
10024,0.8476818355188549
8723,0.8476392311041301
3778,0.8476326771400795
1155,0.8476233584545796
7095,0.8475323915816007
539,0.8475218536675695
997,0.8474998080142351
1000,0.8474746180540305
3661,0.8474547069424534
5500,0.8473798160977033
10771,0.8473433344469226
7027,0.8473229931841362
93487,0.847221104829402
7019,0.8470607950955393
7874,0.8470561592775419
27101,0.8470508790413116
5764,0.846983143148647
975,0.8469511105544716
6643,0.846813736382644
23167,0.8467719409213961
79624,0.8466398385622993
23523,0.8466398343294688
6203,0.8465763028327726
4683,0.8465471460643981
8540,0.846470928588241
54107,0.8464550890279492
2776,0.846406265089301
55700,0.8463964030203424
7171,0.8463790866862042
1460,0.8463767951621808
7498,0.8463713207777122
2194,0.8463132471085968
6133,0.8462926855336581
10294,0.8462703720282905
23116,0.8462084537725605
29093,0.8461128477710089
23204,0.8461124455385505
5597,0.8460477850008137
23262,0.8460158343845654
51121,0.8459620028189927
351,0.8459229583099406
23522,0.8458576316875266
51001,0.8457705704540717
2976,0.8457581335371547
7468,0.8457073792098955
23646,0.8456329454590272
8491,0.84562251273352
1657,0.8454202186573843
23543,0.8452840273414086
2066,0.8452006748360512
2589,0.8451569065720212
10640,0.8450948839880208
5917,0.8450427388915269
6794,0.8450409590567831
11015,0.8450398375721504
23215,0.8449816403736723
5986,0.8449550104452244
23244,0.8448140488366858
1072,0.8448108912206991
10269,0.8447988103188937
10797,0.8447522484872205
60,0.8447500114044606
60,0.8447500114044606
6230,0.844749326749235
4702,0.8446562721645594
10376,0.8446355546985502
4293,0.8445563057570138
8500,0.8443962347665381
2907,0.844317966021765
23521,0.8443178956588122
6453,0.8443052134606177
9043,0.8442542014942995
51371,0.844245001385757
80218,0.8442355681297904
10181,0.8442132224225691
8836,0.8442120495053442
10525,0.8440444410095673
26354,0.8437706221819388
9581,0.8437307829134035
9969,0.8437077841726142
2647,0.8436708268690014
7866,0.8435410140467292
81873,0.8434753792372414
5162,0.8433811215352225
521,0.8432488127210476
10922,0.8432403320855402
55388,0.8431466261751115
10210,0.8430259393735575
284119,0.8429825722393831
6897,0.8429622452951406
6576,0.8429054915612155
55186,0.8428734722323041
10594,0.8428665005737661
4761,0.8427980204147516
1022,0.8427796609839
23499,0.8426891689482479
3916,0.8426841360553872
22828,0.8425553563109551
8295,0.842453325741944
7431,0.8424097220769813
10989,0.8423835100342825
6139,0.8423589107330756
6139,0.8423589107330756
8504,0.8423410574083261
4942,0.8421853368199239
4736,0.8420928301194321
79581,0.8420607804766242
9088,0.8420517723475986
81620,0.8420227821950137
4320,0.8419613477697343
23741,0.8419442174628056
65005,0.8419165500507639
23788,0.8418939993658665
4090,0.8417730763928284
10926,0.8416335762733806
11157,0.8415651244091642
3178,0.841527049818704
23107,0.8415149962522255
2314,0.8414910781295886
11342,0.8412737539528095
5433,0.8412395717236507
94134,0.8411219328991737
10513,0.8410470776105685
466,0.8409657368570405
8826,0.8409028673685659
1429,0.8408405168360207
28972,0.8407668051695516
5066,0.8407011668888769
22929,0.8406640153748626
6613,0.8406085155138927
5257,0.8405941888598008
5805,0.8405668490629896
55706,0.8405265914891662
10188,0.8404902588329866
54014,0.8404506490998576
9055,0.840252894412451
26000,0.8401523202199563
8574,0.8400509905360012
27243,0.8400374642446955
9610,0.8399160435960284
4584,0.8398201889707109
4584,0.8398201889707109
23478,0.8396881498100102
23367,0.8396328192818179
1559,0.839588631948236
3159,0.8395160993442803
7485,0.8394537472284351
25972,0.8393809725290808
23360,0.8393331183301731
50649,0.83930526461371
55623,0.8393006644850052
23512,0.8392974722972673
2965,0.8392009113309349
9931,0.8391124820261606
9877,0.8390505526578205
114882,0.8389299898162799
9801,0.8388495571228793
6137,0.838725493588254
657,0.8387165961753442
10528,0.8387148705481391
6128,0.8386387758204834
6143,0.8386184630704039
5001,0.8385384575433092
1605,0.8383688664125746
1282,0.8383640312493725
23640,0.8383090994125479
9412,0.8382720627524007
5747,0.8382698959762163
1951,0.8382557761162515
10589,0.8382314356401515
23397,0.8382220581208628
6187,0.8381865106719362
7818,0.8381101355682874
64423,0.8379440299532064
3845,0.8379273503622386
55745,0.8379190939630712
55143,0.8378340531070634
6207,0.8378120699081653
5378,0.8378106543614854
47,0.8377564110503497
1952,0.837752709538627
9902,0.8377270402295081
6440,0.8377035055618007
8454,0.8375982409616658
2193,0.8374952667506641
10477,0.8373673718276304
10476,0.8373179681238312
7168,0.8372857570452081
7916,0.8372821819422505
79586,0.837256706685942
10558,0.8372471914322324
5371,0.837235412319264
8833,0.837156103581848
1998,0.8371544224522989
23637,0.8371505138378894
11059,0.8371284131183476
27292,0.8368784243050751
80010,0.8368682670040208
51593,0.8368253065590938
5604,0.8367720640380136
51236,0.8367549337426159
120,0.8367466179893619
829,0.8367425455800852
7371,0.8367031286644997
23279,0.8364158269571529
