ENTREZ,WEIGHT
341883,0.8836740132815846
26996,0.8834287711872029
7380,0.8832436315926564
9289,0.8831644015946463
10181,0.8822030234084535
55219,0.8821200622474381
585,0.8814313847104209
220074,0.8803015634243365
6256,0.8799238398858862
283450,0.879895790151253
10210,0.87988714814495
60481,0.8796787984756864
1241,0.8795387578798697
220416,0.8794063056739065
7692,0.8790139563873245
729092,0.8790055440850297
55778,0.8789110326291234
84654,0.8788243523683414
83896,0.8786612856855089
785,0.8785362361614484
221785,0.878408428049763
3642,0.8783292903898783
340260,0.8778404870846248
2077,0.8777140367604068
55556,0.8770813509485162
7545,0.876462472174206
7867,0.8762891415793861
7025,0.8761789689606405
220064,0.8758016971607832
27327,0.8755955065593017
4086,0.8754088894948964
10365,0.874981440005121
641339,0.87431933332316
6929,0.8737780315909704
27164,0.8736078243039544
6687,0.8731171132243534
26205,0.8729085677643307
11123,0.8726793892652003
55200,0.8726150848769652
90993,0.8722809169725994
3609,0.8720085009893981
57144,0.8714301952287817
5256,0.8707084874720707
130162,0.8705012985749014
10781,0.8698575767549257
9586,0.8694514651824437
284541,0.8692065838868934
3280,0.8691189619351678
6563,0.8685793682479186
10488,0.8682738419702447
11082,0.8681509679225712
84765,0.8679672148256548
8848,0.8678123799887509
51601,0.8676224426780395
3784,0.8667894405771099
54432,0.8667489687416838
51385,0.8667188904988488
952,0.8666990893215647
57659,0.8666250346531073
5467,0.8661083348817376
30009,0.8658787528207539
3234,0.865523770118314
8824,0.8652625851819655
56964,0.8652192257608258
5317,0.8645935886368483
5324,0.8642768225423632
285989,0.863978135389059
29841,0.8639183778973092
23767,0.8636268605859534
219402,0.8636079193586883
2033,0.8632391820745442
23185,0.862917302225497
116151,0.8626053720187885
55692,0.8625851710482593
54093,0.8625345656342556
347088,0.8620656886153073
51380,0.8620637064867518
440585,0.8618276155441762
148979,0.8615581414016289
92196,0.8614997560724764
8022,0.861419993521797
256987,0.8613525458324685
112770,0.8613002869326858
3239,0.8610773510594354
23493,0.8610428571191695
55145,0.8608086633234449
54537,0.8605879852219325
3400,0.8604482024785092
1741,0.8595257607374756
8644,0.8595159326689779
23381,0.8592946538498314
3235,0.8590506426228968
153572,0.8588781779136456
4926,0.8587923960169659
25966,0.8586235693075845
146059,0.8585364623731786
401,0.8583840701150622
4343,0.8582962394603129
1558,0.8582228339916482
7626,0.8579616012141713
124540,0.8578214405120239
1187,0.8577926703683199
776,0.8576968194191532
169270,0.85686525463335
90427,0.8561028684055862
10153,0.8556929563609694
3110,0.8553026056512476
5626,0.8549648109811956
2941,0.8547986478675103
4760,0.854262092069491
4520,0.8541446941353203
25833,0.8539705134047535
51053,0.8539301460773616
79616,0.8539228753327313
4825,0.8535074008497796
79365,0.8534659249572023
80317,0.8532173280701605
23316,0.852898490415984
284459,0.852846723327745
53820,0.8524906713442644
55687,0.8523437058787564
80724,0.8522620776608043
5449,0.8521699147411506
100131439,0.8521246811497514
3795,0.8520374569494931
114781,0.8520341878031736
6430,0.8518595968126585
9575,0.8517190608354692
2017,0.8514952334507688
404550,0.851279003739178
55065,0.8511341897704883
7356,0.8505723293341478
59348,0.8504160973099593
9480,0.8503140697581626
10336,0.8501773463262949
440026,0.850120796492362
7157,0.84995929146642
57460,0.8496115251970549
22797,0.8491995095015201
25984,0.8490840960739272
5266,0.8487178227647731
7067,0.848341072184567
25803,0.8480061953340148
2117,0.847620102375499
90268,0.8476019852052694
284001,0.8472756938237953
121601,0.8471652466569881
9971,0.8471500540075663
7567,0.8464836763901591
7421,0.8460617129276644
440193,0.8455312774982506
57549,0.8455293032815827
7586,0.8453577385651794
1288,0.845225671129989
4602,0.8448650844746768
5453,0.8446787261733739
5396,0.8446411287303242
374819,0.8445608734111754
11057,0.8442774547287577
94056,0.8440465727161846
9256,0.8439730727438857
22993,0.8438798360488808
84662,0.843226515730112
53836,0.8430253267596277
9310,0.842979208059534
51447,0.8428096967584555
1317,0.8425488741048048
84951,0.842255129270558
130813,0.8422302053738375
2696,0.8422169765123999
100287718,0.8419346761242736
83861,0.8416783026579759
64711,0.8416263285410552
55008,0.8412123091965809
64083,0.8408618431998134
84914,0.8408416658120001
27127,0.8408029915590935
7477,0.8407813033847755
166793,0.8406470748838968
494470,0.8406024509426835
1649,0.8405598905759446
9858,0.8402867307278785
10376,0.8398200344407734
7022,0.8397551269545314
206412,0.8394916142371425
55081,0.8394658664710195
8448,0.8390586667493372
285180,0.8390365751694822
353288,0.8390318128199175
147407,0.8390002306992013
7942,0.8389818887867051
5916,0.8388050437892027
2928,0.8386567104819227
266743,0.8383935235253335
401387,0.8382308448239413
1889,0.8381827216039732
55616,0.8381059642122823
4990,0.8379607834709177
84498,0.8372898365435255
8879,0.8372356620046948
6720,0.8372045985599852
6938,0.83701915793791
9935,0.8369908080447688
4485,0.8368664831022334
57801,0.8367319148687964
548596,0.8367240181785858
162963,0.8361275113988937
27230,0.8358258856346836
120227,0.8356278932469996
3866,0.8356212756274173
56965,0.8355644865139082
6584,0.8355006071284148
79608,0.8353995070562399
2128,0.8351416320835716
256536,0.8350880792162862
5089,0.8350046665353887
254173,0.8348202629980936
64285,0.8347690942625474
4916,0.8346276988820813
64218,0.8346160233491737
149069,0.834530843215926
23440,0.8345285327765104
10180,0.8344890840714763
23247,0.8343991104672908
54896,0.8342533888473829
119016,0.8338628871465421
3291,0.8336805321891121
84163,0.833343318727787
28999,0.8332478771268583
9129,0.8324524775349353
7546,0.8323713668233883
144983,0.8319928937013421
2104,0.8317712114389264
118932,0.8316906965892954
224,0.8316509206466283
23598,0.8316161487191536
220047,0.8316072787854794
730051,0.8315661968133126
547,0.8314447107672964
345051,0.831388577306374
132660,0.8312728877015607
23119,0.8308637170157203
64764,0.8307659082780803
84107,0.8303226839566824
9576,0.830318793863962
8874,0.8299885917987813
1349,0.8299777441908884
4149,0.8297382998973521
3297,0.8295477759696526
142683,0.8291434081482196
29842,0.8291345285284726
284194,0.8290640056483829
26508,0.8288479671518116
55509,0.8287489210745858
114625,0.8284585639199762
5426,0.8280574071733084
80851,0.8278144692806684
55869,0.8278133431990942
1944,0.8277392463691189
29850,0.8277193047268212
50862,0.8276231087489876
54823,0.8273955426190118
1960,0.8270196626201916
9651,0.8265259197789314
84865,0.8262099942671586
56928,0.8261098534336571
493911,0.825950311355782
7027,0.8258906056729094
7462,0.8258243796274576
51312,0.8257045475511249
79083,0.8254819165245997
3141,0.8253902078682904
7021,0.8252660139342656
84936,0.8251840397607391
2736,0.8249858500915153
91683,0.8248571179042037
4784,0.8248244795885791
56474,0.8247203071683908
2235,0.8245515975945676
10147,0.8244738337143716
284521,0.8243001918886659
51085,0.8242716446031055
79703,0.8242547860135907
762,0.8241922053099839
4327,0.8239387045736577
83449,0.8238503328797193
121006,0.8237896867870005
347365,0.8237089626431162
11013,0.8236621348967659
654346,0.8234387955429197
147837,0.823004012113588
169792,0.8228465274923147
57758,0.8227112519265436
23541,0.8225813978046337
9413,0.8225209875163344
3081,0.8225038715795017
8398,0.8221701464284616
728378,0.8220830571703772
4801,0.8217559884059547
94027,0.8216210929944823
84217,0.821236816043164
115825,0.8211162977743653
8929,0.8210965782129833
728747,0.8210622893718045
55608,0.8206723674360259
1005,0.8204550685221683
55063,0.8202896668296604
463,0.8200159111197907
5075,0.8197687509362777
23269,0.8195110733851458
126204,0.8192276323268151
3747,0.8191618308211743
5873,0.8187379236139312
123041,0.8185505686423429
6909,0.8184354441721473
728537,0.818389986232682
440503,0.8183765644021446
1045,0.8183473863663482
2494,0.818329729045874
2001,0.8182952967747967
8527,0.81815912607039
56942,0.8178711145110298
191,0.8177146732345302
1119,0.8176896703199732
130940,0.8176547565445653
11108,0.817595919390026
6638,0.8175904059081758
80336,0.817528307183528
221937,0.8173950214844623
571,0.8173901025313046
11283,0.8166316358709389
2043,0.8165783794610895
250,0.8164581067901251
51513,0.8163865503052883
57379,0.8163123347299757
25851,0.8161076890202912
64773,0.8158502900600118
619279,0.8156664029954357
101927581,0.8155591914887383
150864,0.8153071349115095
51567,0.815199828740975
6667,0.815166359583253
9761,0.8150863422575116
9152,0.8149220609969818
2735,0.8146477808923944
79723,0.8146168501739706
22949,0.81444316335336
2114,0.814434091243587
285175,0.8144115408022035
10420,0.8143165181613892
9912,0.8142500992773027
221178,0.8142141312365938
6258,0.8140263218877524
129080,0.8136147112923431
65986,0.8135380199049689
8567,0.8133861089709202
9776,0.8131990373434519
5914,0.8131745871730554
645027,0.8128535995539203
8495,0.8128219336906624
10629,0.812795701792675
8538,0.812789262767541
5458,0.8124156503913786
84883,0.8122008527712363
145258,0.8121553193975277
51479,0.8120490637186739
550,0.8117350108159824
64816,0.8115894594942414
138716,0.8115447460740974
9506,0.8114534859423157
84913,0.8114213392164367
3712,0.8106247383935743
728194,0.8105462818711187
378948,0.8104842914978323
26873,0.8104792311734126
64900,0.8102711589164944
1044,0.8102645909774733
8537,0.8099224197639707
3818,0.809751036870453
63901,0.8097327513760717
10257,0.8097187041444815
7298,0.8096804837242373
8484,0.8095334191493353
50507,0.8094136198055035
5457,0.8091846758686165
8671,0.8087649353398414
128272,0.808392547119247
114827,0.8082955325406216
83690,0.8082066113319644
50514,0.8081062695069576
57620,0.8080209848078195
9780,0.8078173004091684
159163,0.8077695523738593
54854,0.8076012526719734
55769,0.8075595114551433
284948,0.8068680910192518
3350,0.8068079460682345
387338,0.8065986197018582
56033,0.8064640156476999
222,0.8063948336553435
5454,0.8062089618297488
388585,0.8061109407654721
8314,0.8060412108816408
1763,0.8060071230483818
4781,0.8058905521285937
8991,0.8055428538168776
1801,0.8055273923658932
2672,0.8055183997843121
2176,0.8053856102921337
23462,0.8052667282029808
284114,0.805099947205294
6046,0.8050615015541627
55198,0.8049319575905378
57016,0.8049055316551423
1303,0.804364537671725
7827,0.8042780330747077
3665,0.8040413271613263
65122,0.8039163141785879
114785,0.8037441372681267
22890,0.8036452249361601
30012,0.8034218702283342
2018,0.803374023148552
114327,0.8033299604717974
27022,0.8031500646310994
5145,0.802896574385495
168090,0.8028852903521411
8555,0.8025227306039637
51205,0.8023708581714726
3202,0.8023252944467119
84164,0.8023056397574508
2819,0.8022876301108444
4773,0.8021319686458237
7024,0.8020524758332532
6247,0.8018201873122355
8438,0.801819017192094
549,0.801490000337338
10330,0.8013398211273839
9542,0.8011861144799739
51542,0.8009448438479423
353174,0.8009367787680683
27159,0.8008229856418341
7782,0.8007107762007317
22864,0.8006996751493638
27148,0.8003888859302859
84532,0.8003650491196197
9962,0.8000659654579885
8553,0.7998813105448459
5468,0.7998591546109282
9633,0.7996946108743146
123264,0.7996888111845737
121551,0.7996545826722734
1018,0.7994744654014088
83657,0.799471035091605
7433,0.7992439389971557
90589,0.7990444368968888
79192,0.7988415018506081
23326,0.7985876366361819
64506,0.7985748222005291
55665,0.7985003767423304
128817,0.7983163809866884
8521,0.7982698192843911
6051,0.7981140100077044
7594,0.7980038780518453
5364,0.7976064066228146
53905,0.7975353461956909
5015,0.797479133109597
199974,0.7974703449131191
126626,0.7974322623289558
26354,0.7973631566855954
8328,0.7972337266895573
9394,0.7971279153970428
55258,0.7970818802750101
5593,0.79685709768527
10482,0.7965427391397568
1352,0.7960762032372435
353323,0.7955603277208132
2300,0.7955217417857112
1961,0.79533308520056
65056,0.7952960100096822
4656,0.7951162638953746
3215,0.7950321389315047
4688,0.7949177933807356
26523,0.7948606568338066
81608,0.7948519406230798
5423,0.7947694159544598
3512,0.7945378331829906
440097,0.7943436967927893
81693,0.7943436479390147
341,0.7943390580427023
9355,0.7940979278432392
9455,0.7939785925240463
7020,0.7939460017371618
23604,0.7938754155112258
4986,0.793858768614693
65095,0.7936318919249317
85293,0.7936264181047146
126075,0.7934177944774721
55512,0.7933688937243031
5455,0.7933482616219156
5655,0.7933302327927878
84141,0.7931914916008083
63970,0.7931471651910782
5076,0.7926702130785719
3142,0.7924921487717911
5210,0.7924786420712162
3763,0.7924455481619124
5797,0.7922113464526244
90321,0.7922033157701782
7083,0.791969314032507
84152,0.7917675054654834
25988,0.7917369875032108
5016,0.7916632766098743
4807,0.7916050072101788
9885,0.7915587138492401
4609,0.7909829045471706
54802,0.7907694671286505
84159,0.7901499121262685
56674,0.7900774110847908
6405,0.7899734719181584
1874,0.7896928550348055
123591,0.7896259519720101
5013,0.7895772761669655
80273,0.7895702556610407
1475,0.7893248260121604
5077,0.7892946990564398
8945,0.7892212377656826
56547,0.789087465162911
4774,0.7890698550850843
81619,0.7889672574766229
6569,0.7886563492051744
11281,0.7884654894253842
3216,0.7883951834733682
79919,0.7880565353962545
79758,0.7878352035957725
389692,0.7876710677540923
93082,0.7876045355406776
7568,0.7874162101262459
54943,0.7873864169597498
7593,0.787189801033275
83733,0.7870444028651595
1009,0.7867756953358196
56987,0.7866895168750363
6469,0.7865738477650643
79718,0.7864458921132171
441430,0.786417984918949
729059,0.7862480745978975
100130348,0.7861748445123173
23086,0.7860192064276952
387640,0.7859629409416014
7580,0.7858860495146598
5451,0.7856348168487006
2101,0.7855415913374644
22874,0.7855190087611987
144406,0.7854879851727925
644168,0.7853926994701419
118491,0.78537034113052
9501,0.7853398998328531
83661,0.7850609461230373
3914,0.7849598590507574
83715,0.784849826515261
5462,0.7845263343185438
7004,0.7844547535823556
3195,0.7843854871594931
4901,0.7842339632050566
23181,0.7841819328477628
55287,0.7840855413893428
1826,0.7838564492555273
8653,0.7838147299424523
171169,0.7837075974624184
552889,0.7835987467517311
4150,0.7833235364595192
4087,0.7829920280165117
2528,0.782598334504031
344191,0.7825489399016774
124817,0.7822683319989434
64769,0.7822265420018024
84000,0.7821094811464631
33,0.7820951946450185
1745,0.7820408447762792
3170,0.7819859244542808
29101,0.7819748006836305
80736,0.7818306924361265
60529,0.7818276944541709
257,0.7817916375297516
6666,0.7817792647413686
130916,0.7814812933539019
6670,0.7814446179980179
51092,0.7814398635840787
92597,0.7814321688383745
22809,0.7814246964311542
1294,0.7814164275208171
2009,0.7810027892668943
79400,0.780776477903903
2019,0.7806080452845572
57696,0.780475849674209
885,0.7802976471855174
283358,0.7801961303684488
5635,0.7801415412814559
2915,0.780019953045338
379,0.780016478244898
541578,0.7798567589927454
4495,0.7798439584991503
222545,0.7795981604167486
57501,0.7795553188855084
353299,0.7793577257583386
66035,0.7791906879595738
91860,0.7790247346290122
7965,0.7790080533470416
112714,0.778957533959775
80343,0.7788450839888745
5314,0.7787845861524394
80095,0.7784990284265327
53335,0.7782136441360863
7775,0.7778837577820572
126123,0.7776812523619001
658,0.777453866195374
57512,0.777411575799765
5915,0.777318480504551
51763,0.7772750264352906
4205,0.7772692647632902
5211,0.7764350309278301
4931,0.7761098674794387
388559,0.7761033713187764
2516,0.7759844900155435
64800,0.7756094768412369
22818,0.775568612393047
2622,0.7755098413948536
347735,0.7753775194404948
252884,0.7752190537763055
3237,0.7751864512665227
152815,0.7751632085948272
1534,0.7751031555102244
55811,0.7749832798866887
5971,0.7749275927717656
1959,0.7749223616979781
4168,0.7749091554467842
170960,0.7748953853775757
8820,0.7748855747320289
7639,0.7748023771251586
4488,0.7746287739054423
8227,0.7745639058506701
7702,0.7740599410488762
113444,0.7740252833559467
9,0.7738233671787738
83473,0.7738153406337218
6882,0.7738003596980652
6927,0.7734835552408266
257101,0.7734488613640793
255928,0.7732355365897732
4776,0.7731027501931806
58986,0.7730715138253934
2525,0.7729968433041616
8805,0.7728884596045609
255104,0.7728517992647508
1512,0.7726210059235867
3212,0.7725536274273903
170825,0.7721923914678757
2954,0.7720221528825
84287,0.7717770645200075
3174,0.7712990217840345
1870,0.7711636816670584
4211,0.7710035412444891
89766,0.7709955136331887
7574,0.7706120922141375
140628,0.7705449009489629
3175,0.7704067532173418
3213,0.770375548517197
10105,0.7703006185316108
7448,0.7701355753654786
9848,0.7701027998101548
9139,0.7698799481134455
11040,0.7698301134941599
4775,0.7696466351899205
81579,0.7695345508823797
55147,0.7693460958092044
147685,0.7693384348868781
51256,0.769218302483849
163059,0.7691153090757086
3662,0.7690388952575686
646851,0.768938504280396
3096,0.7688420272111325
6470,0.7687549311916655
2690,0.7687356202321294
10773,0.7685716279056933
29089,0.7684277834286493
479,0.7683336075396086
4862,0.7681809363834298
4487,0.768177956183707
283229,0.7679127999682269
100130958,0.7678656780891049
3166,0.7677687704289522
7536,0.7677257250963949
4311,0.7676746210067824
389170,0.7676528338872894
51050,0.7675866084989174
23252,0.7674932462699344
3171,0.767448652944221
55184,0.7673182913491512
84064,0.7671493459983039
9196,0.7670112955945874
57639,0.7669304389409943
957,0.766929783553314
4296,0.7663243281794481
146456,0.7661523509024886
7023,0.7657903937197577
375790,0.7655079049111011
6510,0.7654777032845828
343035,0.7654239753702214
79029,0.7653624550463909
23265,0.765268844400969
387273,0.7649342419062481
124997,0.764921342510662
57418,0.764314787097564
1390,0.7642271985587838
5087,0.764196737348037
64063,0.7641134717347975
9143,0.7640517150760673
196,0.7640321982516671
6194,0.763789591920859
2317,0.7636199495013984
79838,0.7636131870798377
2103,0.7635590300789064
22926,0.7633282679783431
10362,0.7632461604529628
149281,0.7631975996689306
54549,0.7630593677909814
54509,0.7627306469890842
290,0.7625942748785921
445577,0.7625301902025983
5818,0.7624128048277041
292,0.7623964438876996
3651,0.7623004845568222
7494,0.7622972348421002
137075,0.7622302151627633
55765,0.762110621675052
9635,0.7621095117404337
2787,0.7619652757348505
8858,0.7619300983855768
4661,0.7619047042316811
2099,0.761878572101532
100132074,0.761699357345297
338645,0.7613870978894923
85474,0.761383333019418
9919,0.7613406408979533
84617,0.7610661000444385
2122,0.7609303985832083
2737,0.7609262301547413
55644,0.7608693200003609
26468,0.7606009447067132
23094,0.7604003270028401
2626,0.7603598969809675
56853,0.7601623241183979
100129583,0.7600435267463999
728957,0.760028133294512
50,0.7600100917762707
3855,0.7595243312525701
1356,0.7594949583717481
100506013,0.7594418231471385
9830,0.7589618522963522
1427,0.7588943171628433
10538,0.7587479847884719
1958,0.7586749596978661
23090,0.7585365173986516
345275,0.7584812656867501
7544,0.7581826646324503
51274,0.7576935443723463
9053,0.7576103527280016
90423,0.7575295081798283
3880,0.7574262416147062
5083,0.7570698749265439
9463,0.7569886228967195
5308,0.7569548908031656
200879,0.7567305645560649
10904,0.7566963778692806
647309,0.7566639458811086
56912,0.7566525961154908
6518,0.7566414353005269
604,0.7565093146218629
83594,0.7564255863870428
1907,0.7564225389439398
201895,0.7562869298229937
9369,0.7562840929792023
6772,0.7558102751156557
4297,0.7557258317129438
387103,0.7554201523855304
25956,0.7553698526049022
441864,0.7552486140551931
5460,0.7550618148710297
10134,0.7546740349292123
390259,0.7546679226224533
57520,0.7545576741676869
55009,0.7545015925671161
7003,0.7543609428919487
6862,0.7543496037470858
3727,0.7542831734825066
1120,0.7542790878614196
92558,0.7538052887358992
429,0.7538016704126775
1128,0.7535558662334245
100131755,0.7534711364675759
6749,0.7530421043381363
120400,0.7528204968443675
1879,0.7527065668474329
8029,0.7526136455291061
59277,0.7525346721416686
79987,0.7524930822686782
22829,0.7523672084266098
8655,0.7523261423825205
1871,0.7521575552339625
11341,0.7520913869272812
2564,0.752036093297834
284958,0.7516525914951067
10256,0.7512340345375852
55558,0.7509981565381518
23623,0.7507833647630957
5549,0.7507298090232768
1773,0.7506988506199239
146439,0.7505855223720341
150209,0.7502786962851145
23042,0.750224818646446
54457,0.7498190571222267
2306,0.7498119370068457
30812,0.7497947966995577
5223,0.7497149932089773
3169,0.7496260949630154
50617,0.7493752145033894
91120,0.7492634074772084
146540,0.7490725282641313
113178,0.7490699096100093
29947,0.7490623093967477
79932,0.7490299335958541
2194,0.7490214239501374
9837,0.748978847794115
1825,0.7489523677378027
10397,0.7487917418987631
51195,0.7487663993737219
27023,0.7487319385151445
2624,0.7486635013901082
6692,0.7483518039473456
147798,0.7480057171963541
4700,0.7479119586501992
7343,0.7477353404949152
4706,0.7473059464528324
11105,0.7472046555574445
223075,0.7471457036048681
2308,0.7471153428503656
58524,0.7470104613381521
5079,0.7469745168625617
3204,0.746766305726891
146845,0.7466555480269512
7391,0.7464940800372055
414,0.7464260397891245
9351,0.746390920553742
89780,0.746389031445277
3340,0.7462997998060708
6536,0.7461466600253515
441549,0.7460404854253686
55105,0.7460078748391539
6660,0.7459034532912221
4617,0.7457677979650306
2288,0.7455480788856543
84895,0.7451612001019161
9814,0.7450919476581968
9026,0.7450467678429169
348995,0.7450230546349454
5325,0.7450124389934596
6239,0.744953337372007
10049,0.7449347755690334
4824,0.7448659620558216
83539,0.7447764034166962
1503,0.744638722111407
7707,0.7445780666883768
3167,0.744342289185641
57402,0.7442320764461365
10043,0.7441835094768288
8470,0.7436477534025976
7709,0.7435350607409186
84418,0.7434906402062627
23644,0.743450512404072
5966,0.7433139800079438
147700,0.7432183240624199
653583,0.7431748177905642
340784,0.7431350751564458
3091,0.7431084797028424
256297,0.7429888207099467
388335,0.7427830937608786
3223,0.742697860182512
147872,0.7426461883974429
10312,0.7423675597461565
7008,0.7420803257582511
60468,0.7414244190132859
55806,0.7411342600736823
56288,0.7410976674263945
170572,0.7404479133689743
201931,0.7394027525615512
127544,0.7393361770696214
7297,0.7392993359285167
203068,0.7390220398900191
51512,0.7388615127819738
57462,0.738774828150897
23339,0.7384516618794934
6659,0.7382710467860225
113878,0.7379518346070308
80352,0.737714352400574
3615,0.7375272331016578
1748,0.7375079853215198
1798,0.7374389624795403
2309,0.7372479259502334
122953,0.7372059592535336
66005,0.7367656370856166
3164,0.7366513743885776
5172,0.7363232511058748
55623,0.7361887115739998
10476,0.7360570820930858
4608,0.7359609594866874
10458,0.7359494187466435
10127,0.7356204476876496
3217,0.7355891630050022
114880,0.7355139047451387
6604,0.7354461179710894
55697,0.7353429813401631
4585,0.7353423147868601
4109,0.7349945762398062
138162,0.734991758831377
6908,0.7349833445965228
79846,0.7349317334369063
51043,0.7347905411016771
10655,0.7347746071713428
11063,0.7346888191419956
347736,0.7346767110832229
56923,0.7344069340395369
6910,0.7343748865082649
91663,0.7342810517654572
63977,0.734135455302477
5122,0.7340799414710566
65125,0.7338986606943994
8940,0.7335511275444067
780,0.7335022948008774
3162,0.7333211735410556
7068,0.7332267121824492
441869,0.733081672440103
400830,0.7330674329899967
3293,0.7328516858512686
137970,0.7327542434867302
389549,0.7327242453585936
1301,0.732495582334701
405,0.7319056741222949
343472,0.7316419265928726
2707,0.7312323425671319
152485,0.7310551948034811
8419,0.7306973688395026
2880,0.7304491315852117
7181,0.7302287478404474
11031,0.7295235099239235
58504,0.7294853621528226
6777,0.7294141599001449
7528,0.729162782255456
23141,0.7290992805096861
51804,0.7289626294064293
147657,0.7288962240791177
5292,0.7287007132617966
7224,0.7284491665900599
3205,0.7283491937539437
5530,0.7277119310465376
133690,0.7273276945881808
348487,0.7271952971834981
64860,0.7269930587191369
84134,0.725746870711129
1448,0.7255009957431726
1639,0.7254534619358284
4089,0.7253743925390852
55526,0.725161999577902
8061,0.7249751131179971
5878,0.7249206627190914
4725,0.7247231864574994
7167,0.7245580552999511
9948,0.7245527522431185
11332,0.7243876031969101
114824,0.7243113062573523
23072,0.7242104899314163
5901,0.7241960172266646
131873,0.7236033305689524
10160,0.7231284561657503
6722,0.7231191211503591
80320,0.722771553118529
2113,0.7226311972054595
100288142,0.7224187348694149
4601,0.7223897819655682
7032,0.7223439821613291
522,0.7221012448444852
29956,0.7219967653157617
56917,0.7219156263602
284110,0.7219147934302119
79923,0.7218519134695796
84897,0.7218077119772293
92703,0.7211876964813988
9247,0.7210271803171053
51477,0.7209189692733713
2804,0.7208326170667558
245972,0.7208196611378768
23097,0.7205994037763217
6662,0.7203045171643219
3764,0.7201961025568997
2299,0.7199658461767409
113457,0.7198674728002097
4860,0.7197127206622476
127731,0.719162594929869
401207,0.719143663012175
3516,0.7189449269404067
54345,0.718582223516061
2013,0.7183282029253923
27179,0.7182570687011853
6231,0.7177186845708694
26286,0.7176768654888286
57057,0.7176636704087025
55696,0.7170051992282331
26959,0.7169928847335414
7450,0.7168894705148812
55713,0.716655804204863
9927,0.7162746500170762
27202,0.7158950900602057
388561,0.7157679091604909
63950,0.7157374925816384
51192,0.7156789126487257
125,0.7156681017254771
83259,0.7153851660061918
5368,0.7149898221835991
3814,0.7146180063536947
1778,0.7145296786890389
3226,0.714480079201048
84448,0.71387788899041
147808,0.7138150098783347
79613,0.7136842828526841
225689,0.713633254918081
7743,0.7135044289134969
988,0.7131379224071519
6913,0.7128380150969085
7541,0.712739605735534
644890,0.7125413314302671
94234,0.7124166889380401
7086,0.7122672531958674
3087,0.7121356762683531
23764,0.7111694245856419
112399,0.7110441013492284
389114,0.7110281754702663
58486,0.7105594669734698
10472,0.7104040633496034
56342,0.710381327366642
127343,0.7102724505398503
4772,0.7092602935301522
1657,0.7091590603528057
56172,0.7089354898377609
11217,0.7086045563938246
4821,0.7085340227640606
5309,0.7081930932755853
8880,0.7080687592100476
8091,0.7079974547476793
23528,0.707757368428823
6948,0.7076481438940168
27335,0.7076116578782392
6647,0.7075377415367801
2020,0.7071821911677967
721,0.7070737249999248
1845,0.7068570530591933
1876,0.7064551762745126
2739,0.7062748670042946
