ENTREZ,WEIGHT
8992,0.821121505593992
57007,0.8211204246895192
51514,0.8210279679197905
5806,0.8210137980401027
4921,0.8209858021393488
25932,0.8206815953903259
1281,0.8205632206976394
3161,0.820534384040907
2335,0.8203618045865002
55332,0.8202501340424655
857,0.8202358397058018
10959,0.8201913635134457
115207,0.8201427176869458
2770,0.8200154382574643
6401,0.8199581340623774
4790,0.8198959582780592
3182,0.8198519665243449
4174,0.8195913532406771
3134,0.8193539919269734
25816,0.8190636144872683
5721,0.8190521477149324
1033,0.8189973838972784
80833,0.8189263081253269
9595,0.8189186035090263
1009,0.8189040807786483
1647,0.8188833397268476
9111,0.8188536881428272
4060,0.8188105711895932
3460,0.8188070846344255
29028,0.8186084062006806
2180,0.8184922303700466
1439,0.8183985121505417
8795,0.8180859931239006
3148,0.8178994537895576
928,0.8178392017726797
7371,0.8177996001685179
5819,0.8177633446407557
10659,0.817719915684447
11270,0.8177070800010913
3430,0.8175812634147874
3091,0.8174642545473709
9510,0.8173685292451758
5621,0.8172063169753809
6925,0.8171895702003376
1462,0.8171314996447749
7185,0.8170691929667993
8682,0.8170521615939985
10019,0.8167730213227222
7298,0.8167576646732302
962,0.8167016375157778
6446,0.8166493989264529
10410,0.8165985799701629
3673,0.8165866091357439
10797,0.8165737411339784
9928,0.816422985260685
4256,0.8163589512762928
4811,0.8161797535535136
5052,0.815988575483527
1880,0.8159025385732672
5725,0.8158385229973018
5352,0.8158317872775707
4005,0.8156630122780817
6119,0.8156033556952371
4599,0.8155841959697714
9232,0.8154757570545617
2313,0.8154385288887585
1634,0.8153252693859794
1434,0.8153231979171869
10577,0.8153040431482068
3669,0.8151874936621777
5066,0.8150140898014451
9021,0.8149611543726278
1958,0.8146880308124056
3553,0.8146525642819875
3708,0.8145641812133282
7520,0.8143847712102357
3119,0.8143378331486768
3491,0.8142567759012198
961,0.8142064947381173
890,0.8141261386068097
2495,0.8140717577837662
29015,0.8140366372864596
3015,0.8139633171521079
64065,0.81395351766353
11222,0.8139142952064342
10010,0.8138295912196349
55706,0.8138013073026908
518,0.8136613902998249
3433,0.8134664305564339
11065,0.8134263118818246
6352,0.8134041058702142
567,0.8133708195860976
10236,0.8133549414400347
2533,0.8133402420938627
5292,0.8133118310922343
6279,0.8132852215032373
6241,0.8132523401900569
10212,0.8132363568247407
25927,0.8130315229610154
9188,0.8130283706552512
1362,0.8129715454215996
51253,0.8129663152248259
5701,0.8129622413260755
5641,0.8128684952432126
8540,0.812827044792656
821,0.8128212049095414
10914,0.8127264272749195
5111,0.8125861798894805
3587,0.8125364009562968
665,0.8125186906895683
30001,0.812515732617302
377,0.8124410386925884
7049,0.8124062412299131
9332,0.8123488317095
23435,0.8122917933807039
55303,0.8122703089042291
64744,0.8122599375056396
9168,0.812236375263514
2202,0.8122350082425163
7705,0.8121589244188618
5341,0.8121163661310213
9056,0.8121003314988615
22919,0.8120672644187104
2059,0.81203512853112
84617,0.8119067030637337
3939,0.8118938318074664
10544,0.8118322349339546
4907,0.8118261887105949
858,0.8117378442186318
3192,0.8116889619706464
6386,0.8116605044609795
10051,0.8115830762098033
9123,0.8113615972898902
5861,0.811353578703349
4286,0.8113392688704346
4791,0.811330238447185
2534,0.8112575697291213
6016,0.8111607606970639
391,0.8111488067137327
8140,0.8109784886174587
4638,0.8109763561665317
586,0.8109728748716036
56829,0.8109480877506605
23406,0.8108072135577893
9839,0.8107307429594806
718,0.8107214639887117
10205,0.8105907450279992
64332,0.8105468326793108
3122,0.8104507735905744
9444,0.810435268024716
9590,0.8104316111795418
3183,0.8103728326420363
5360,0.8103605375917227
388,0.8103265023044746
3181,0.8102498973747898
7866,0.8101932435738364
10186,0.8101768295149645
1326,0.8101388085139152
84191,0.8100884589050203
23621,0.8100020306348747
191,0.8099132905449407
6890,0.8098992900584632
4172,0.8097418586279206
9319,0.8097384457691412
6921,0.80968070987763
1508,0.8095774168603616
4318,0.8095108486362856
10066,0.809504885419601
6391,0.8094601038344253
3930,0.8092252967840294
22948,0.8091849733072285
976,0.8091216849991434
6038,0.8091195033015754
6038,0.8091195033015754
26271,0.8090578430062583
7130,0.8089889947745481
10438,0.8089324329675163
11031,0.8087147996056754
142,0.8086960481345766
57552,0.808656600292373
23179,0.8086134039244701
7431,0.8085768387272312
7077,0.8085127961605965
1786,0.8084786215517359
4000,0.8084749310863513
6364,0.8084622083559099
196,0.8084002033919613
51185,0.8082768789827115
5928,0.808256795509056
23328,0.808244314600163
5686,0.8082194946063395
6509,0.8081706730994138
5954,0.8081423501332683
10957,0.8080409780387643
4332,0.8080027119038065
10480,0.8079625232935665
8985,0.8079164486586061
3055,0.8078928725209622
8531,0.8078746749082371
54,0.8078597264359679
7402,0.8078123618900095
1266,0.807733004765441
822,0.8077136815241543
259266,0.8077127660640961
3326,0.8075667852249879
54407,0.8074869599728591
22797,0.8074573123279916
58472,0.8074559702967474
9212,0.807392004618324
51232,0.8073811434196028
1290,0.8073695972277759
22974,0.807267206348804
7127,0.8072587573772829
10384,0.8072350336588239
10628,0.8071887863472227
55076,0.8071293778634991
719,0.8070844578052925
5420,0.8070193448594856
81542,0.8070086859220333
10092,0.8069706262719651
2,0.8069551820353877
1293,0.8069326647439252
59,0.8069112539686603
1906,0.8067183068623098
1663,0.806715862495095
55281,0.8067139900957492
203068,0.8067085982538906
684,0.806702685349395
199,0.8066669859364608
5479,0.8066523802042296
4176,0.806610920785712
10097,0.8065806445157129
241,0.8065569738576894
864,0.8065437387143541
3312,0.8064629686200417
1230,0.8064555432496512
10672,0.8064155192641731
6934,0.8064053919339444
5911,0.8063841029927676
4179,0.8063283086455098
6696,0.8063042135859679
837,0.806283524032442
3945,0.8061994505559742
80830,0.806174817486278
3725,0.8061225752953043
9961,0.80610474664667
51026,0.8060992160039198
7097,0.8060583971147786
11177,0.8059666785191275
50807,0.8059287432681774
2289,0.8059272383671914
10970,0.8059058094872524
1655,0.8059022210589415
1604,0.8058939899558344
2934,0.8058883175855509
712,0.8058776896936368
4190,0.8058323588401406
51444,0.8057917431669228
474344,0.8057898460381834
11098,0.8057784726338921
152006,0.8057088119193871
490,0.8057031494717186
4175,0.8056736902793891
51573,0.8056705980927132
929,0.8056524441819226
302,0.8056244300318507
10493,0.8055079650616208
5507,0.8054352461567267
5685,0.8054216937790057
7171,0.8054022191768606
2643,0.8053485930463002
51296,0.8053443081738587
1938,0.8052882022044232
3336,0.8052569243385479
79682,0.8052515830306668
11198,0.8052453394398449
3108,0.8052393051014441
54538,0.8052182645004629
3309,0.8052071392820792
1200,0.8051661881299792
826,0.8051496602985411
10365,0.804982233376438
9470,0.8049379055266914
55969,0.8048738013077361
1073,0.8048289644490636
972,0.8048137861269917
1284,0.804793785399651
1191,0.804688017519279
10095,0.8046422399986497
51371,0.8045509087224807
151636,0.8045430100173272
6595,0.8045260446120752
10979,0.8045197278552279
10553,0.804475868528403
79709,0.8044669929471238
10606,0.8043710008721985
6574,0.8043563884429252
6194,0.8043503055811061
3315,0.8042255461534644
2665,0.8042179055423688
9945,0.8041943943645837
2615,0.804163224229955
7072,0.804124100285428
6351,0.8040870600417993
8974,0.8040307760969114
991,0.8039172829883934
3068,0.803904708407702
3107,0.8038473015198195
4953,0.8038446399784844
3135,0.8038205202329427
4830,0.8038202037844595
9221,0.8037513059493184
5327,0.8037326567708318
3115,0.8036861337474686
509,0.8036851457963932
8542,0.8036192204979715
7456,0.8036093905713628
116496,0.8035578430743204
2162,0.8035205595241262
947,0.8035082136987606
4677,0.8033966258576473
28984,0.8033903060970153
1390,0.8033842971967662
2212,0.8032829216597221
5142,0.8032770798528355
6185,0.8031844314098171
7381,0.8031650061603854
10452,0.8031523266400871
284119,0.8031030821588026
3490,0.803084064045154
84823,0.8030061621072462
29089,0.8029458331491208
23258,0.802933276711675
25907,0.8028917839718792
7184,0.8028865165050314
9450,0.8028864186963995
5901,0.802859478151073
10561,0.8028415440083607
8662,0.8028409990359828
6387,0.8028174907993033
221749,0.8028087610968548
64092,0.8027534119606419
9991,0.8027464293905537
3936,0.8027451479460821
7078,0.8027257497499993
3675,0.8027144449120376
11067,0.8026594803181311
5696,0.8026411342808315
9636,0.8026238588010985
10611,0.8025689679662604
9377,0.8025609809266916
8638,0.8025445427652196
8813,0.8024702887382753
1809,0.8024270777178812
3106,0.802332759464647
5660,0.8023219017422158
23499,0.8023081517125652
25825,0.8022970980884028
4154,0.8022872711752216
7264,0.8022763110299984
56034,0.8022285214171567
9055,0.8022006400748716
2799,0.8021872976535092
4688,0.8021077071835616
92689,0.8020558651131107
683,0.8020491932635829
9184,0.8020454157077261
1622,0.8019682418332437
9473,0.8018809296451903
3301,0.8018808626024503
4313,0.8018746297249664
81567,0.8017585667170666
55207,0.8017314951720096
8935,0.8016896512835074
694,0.8016844761721924
8061,0.8016570538111119
2744,0.8016516610579925
9990,0.8016485475941064
219285,0.8016318534889584
1043,0.8015549274146645
10950,0.8015092795148211
8404,0.8014274752940775
9023,0.8013774058327106
2260,0.8013246661272295
4869,0.8013224630222708
2079,0.8013131513039802
10112,0.8013080460463309
10516,0.8012747337406632
5984,0.8012229216502018
950,0.8011887458022198
1513,0.8011878922934144
10550,0.801187520518398
860,0.8011779747797205
26509,0.8011462509940424
2237,0.8011407398927679
51703,0.8011382583856592
4085,0.8011041339009501
7095,0.801086709524137
2012,0.8010351647367693
5654,0.8010148084587068
51068,0.8009505599037954
26136,0.8009485781531842
3105,0.8009376024634953
7884,0.800911893460277
4938,0.8009080790923873
5734,0.8008727449888591
5427,0.8008246791290705
7027,0.8008188086488162
10379,0.8007715802808619
10379,0.8007715802808619
7913,0.8007654723521453
8553,0.8007272537039873
9493,0.8007137301924936
3600,0.8007046174665056
2308,0.8007041567399242
6929,0.8005864809503256
55872,0.8005739081632264
3678,0.8005074763775153
4781,0.8004983344236889
10209,0.8004586310524568
5983,0.8004543508809625
7791,0.8004381412916
3572,0.8003162191483981
83442,0.800306467069476
9295,0.8002752308419396
51439,0.8002332187366694
6282,0.8002090687893495
64761,0.8001466212372437
3566,0.8001349730179868
5937,0.8000888672169513
1318,0.7998909361470337
3123,0.7998713619378428
516,0.7998495595423316
4627,0.7996684200920832
4794,0.7996615616945038
5366,0.7996390076344015
7378,0.7995758051824886
55635,0.7995328747676631
118429,0.7995183309577554
1003,0.7994804554449968
1476,0.7993703936277925
5245,0.799367661866359
4719,0.7993674507239159
953,0.7993474148142035
728,0.7993357748107559
80149,0.7992567380882873
5768,0.7992311450465897
3710,0.7991535150741504
6950,0.7991519336513861
3397,0.7991268270588887
57018,0.799124440375913
6319,0.7990843631901765
10772,0.7990408504075406
3422,0.7989966529741248
7169,0.7989789353932042
27303,0.7989334154073411
4015,0.7989014546119557
182,0.7988920843849523
8877,0.7988323348969255
5690,0.7987686152684921
51279,0.7987606700167285
4232,0.7986044689036373
2806,0.798577722938955
9531,0.7985261758517388
8754,0.7984783105078423
10221,0.798430850043274
3956,0.7984207630495832
9235,0.7984059637443974
2130,0.7983954970298839
7940,0.7983953827124899
9516,0.7983862688534529
7168,0.7983586000036267
10146,0.7983520419073795
8520,0.7983473965180874
3313,0.7983241273161383
81894,0.7983176032209987
23136,0.7982529359153487
3486,0.7981951513847032
26020,0.7981679827879875
595,0.7981472779841063
28998,0.7980996342983102
2935,0.7980817585727031
5547,0.7980739634764269
29979,0.7980421722430038
975,0.7980274725159344
3434,0.7980260790057019
5567,0.7980246365525812
51762,0.7980237925083495
2908,0.7979937884931083
3113,0.7979575445706588
7965,0.7979358688210774
5176,0.7979264011904468
231,0.7978647290632068
219654,0.7978389686774299
11010,0.7978341487359393
8301,0.7978282539891539
10318,0.7978145419045852
10105,0.7977964486866396
310,0.7977655550111031
7145,0.7977242945270304
2078,0.7975853109346087
969,0.7975511333749994
80896,0.7975417765227939
47,0.797503614189573
1058,0.7974858215767129
25957,0.7974524653858948
79901,0.7974498513313593
64747,0.7973572252503851
51465,0.7973401917464882
10987,0.7972951178009651
23234,0.7972787234474998
28977,0.7972748669832301
6773,0.7972101724940512
9603,0.7971971790469057
11014,0.7971784364859102
8724,0.7971610267374807
3429,0.7970975175523756
55970,0.7970882259444958
4615,0.7970852833829447
3915,0.7970715692251378
1912,0.7970491407550604
5627,0.7970365377565398
10791,0.7970184254599808
10252,0.7970112236473559
7334,0.7968870895758793
1512,0.7968310182005942
9833,0.7968095657050249
2760,0.7967672994930641
6633,0.7967300281026537
6342,0.7967232002057842
10123,0.7966725334637554
3685,0.7966372691367491
6383,0.796606013729348
51278,0.796596491336298
5168,0.7965377790170589
1163,0.7965172138915797
1163,0.7965172138915797
3398,0.7964461282741573
10923,0.7964020948146031
7071,0.7963914616431635
22918,0.7963063941405504
23607,0.7962812261175205
1969,0.7962501259281656
471,0.7961804036288409
3178,0.7961745051646911
7532,0.7961650219317373
5971,0.7961599954474994
4087,0.7960055056286757
6398,0.7959742774385536
55055,0.7959342532120013
1111,0.7958419946486732
2617,0.7957891500469783
706,0.7956472918662916
7026,0.7956337314849071
57608,0.7956210574225286
4076,0.795605216049927
11343,0.7954321509756153
5110,0.7954187197810825
29095,0.7954066285590202
1535,0.7954019800454064
4173,0.795334737218524
1894,0.795308184966619
51312,0.7953070597719911
2191,0.7952350747596966
7468,0.7951728822978641
6464,0.7951607251564679
10487,0.7951351376546554
27230,0.7951160411484925
79630,0.7951081646366316
9019,0.7950651230914128
60559,0.794997172721343
3702,0.7949546631208515
9263,0.7949327982967609
8828,0.794926581744823
9555,0.7949218580739108
80301,0.7948522299767475
7203,0.7948400030829366
84418,0.7947825406660187
2124,0.7947280460993378
6004,0.7947207136100218
9322,0.7946742841523844
58505,0.794640589989976
7873,0.7946229484969007
4288,0.7946204451243604
5905,0.7945556331548933
2146,0.7944831656614799
57162,0.7942666293078693
7272,0.7942640645144396
2359,0.7942459770003101
483,0.7941060234988071
1019,0.7940962649639172
6428,0.7940910027235584
7384,0.794083920146242
2619,0.7940804285815519
5034,0.79399580121296
10730,0.7939843828483271
4609,0.7939726111315695
64750,0.7939626266233504
51645,0.7939559091143658
27338,0.793944149513998
9972,0.7938951883479561
54431,0.7938703281381316
9079,0.7938649643814195
8570,0.7937953744896984
10234,0.7937519125158647
27346,0.7937509327227408
2876,0.7936565266124185
2790,0.7936307496744857
9097,0.7936014900241077
8566,0.7935915055930327
4690,0.7935749371116596
11315,0.7935398763766519
1890,0.7935260507123758
5464,0.7935068498789342
11080,0.7935031593846207
3164,0.7934645356642753
9308,0.7934469718212056
7107,0.7934459038527755
84259,0.7934233585870607
10971,0.7933720266007269
5033,0.7933716536589113
64207,0.793347361352444
5270,0.7933361451864009
528,0.7933322676136727
7132,0.7932503185121453
64581,0.7932464102024541
5265,0.7931832477736831
4678,0.7931499079951971
5919,0.7931422888155999
4001,0.793107183424004
26225,0.7930151340986327
5692,0.7929775685783895
7424,0.7929332587947451
165,0.7928888759463266
9768,0.7928750531219049
81606,0.7928747703418468
6635,0.7928324170297707
4783,0.7927534112805183
23022,0.792747786204175
22795,0.7927464878507577
55681,0.7927313396292128
54504,0.7927183807087168
11214,0.7926982188955831
3958,0.792693392348659
51719,0.7926734409161746
2517,0.7926312093272931
5573,0.7926051894347628
9276,0.7925754359583135
29761,0.7925360141810545
6059,0.7925297113197249
4814,0.7925058694941849
53346,0.792472878738131
5371,0.7924704837139873
3371,0.7924680833958537
8763,0.7924556053219938
9446,0.7924546369316801
3109,0.7924392720181634
217,0.7923170099120993
10963,0.7922906264410763
10313,0.7922836036405227
9314,0.7922802178640211
908,0.7922391487832352
11051,0.7922387995052647
2589,0.7922373733294754
64215,0.7922259842842885
23531,0.7922236385501797
3638,0.7921831429946018
94239,0.7921524523180214
4283,0.7921232307525488
3066,0.792107535138241
55165,0.7920648214684236
894,0.7920292301194183
53827,0.7920286875433185
54443,0.7920093660908023
2995,0.7919729262184068
9689,0.7919024517819855
27122,0.791893428986324
11118,0.7918827601359
5885,0.7918712735135127
701,0.7918347183546046
1063,0.7917912511253526
23200,0.7917788083929729
6277,0.7917605102426559
2060,0.7917122503952654
9180,0.7917121814480388
9517,0.7916986721840316
6891,0.7916809720279558
3628,0.7916304536188938
2353,0.791591216070552
6426,0.7915772973709139
3338,0.7915477922828744
29969,0.7915330465347372
5315,0.7914630039056341
4502,0.7914589812014048
2040,0.791417088263942
51,0.7913865151640795
81537,0.7913839088576693
26503,0.7913719895552751
4017,0.7913339456087813
3693,0.7913135754062723
2108,0.7913010832922496
6675,0.7912958365240341
942,0.7912929134653872
56833,0.791286276552335
9787,0.7912801158765796
3094,0.7912078736911303
1973,0.7911651846976702
1105,0.7911443641974498
1810,0.7911353952191971
3735,0.7911268085026888
4673,0.7910452395366319
4171,0.7909517846039236
2745,0.7909352384508448
26286,0.7909236270532638
54453,0.7909166478244642
58476,0.7909012723760045
6093,0.7908899979085724
3487,0.7908703132970325
3308,0.7908588593691306
7328,0.7908492856031648
6744,0.7908417354190085
3550,0.7908409520820867
5250,0.7908331331339276
29950,0.7908023179955497
10598,0.7907979389546971
10802,0.7906990905986833
2618,0.790698175244698
3033,0.7906844070718015
3065,0.7906490390105589
4189,0.7906258905626857
4711,0.7906085874992408
55745,0.7906028670009004
3087,0.7905885860245698
51056,0.7905884275038069
10370,0.7905857195846135
4016,0.790577098331813
7058,0.7905568882652643
4026,0.7904035315675886
7812,0.7903994866797097
79180,0.7903011969360532
25874,0.7902815637552871
6280,0.7902802030552554
5962,0.790262545366814
57103,0.7902167198820582
29968,0.7901876839533764
58533,0.7901750331643032
10121,0.7901338210252544
967,0.7901226455477179
329,0.7901212023810176
2628,0.7900453150762443
5445,0.7900207235581005
2280,0.7900174947450225
2885,0.7899763215780318
334,0.7899647715531255
5499,0.7899397093568561
9766,0.7898780242791095
5520,0.7898759892848461
226,0.7898483317558653
91543,0.7898327784573114
2720,0.7898258347049942
5868,0.7897814693199923
990,0.7897214101914176
348,0.7897105146926566
5209,0.7896796148456204
3840,0.7896581260973101
9791,0.7896113827369329
9801,0.7895709520013909
4436,0.7895669455021705
4774,0.7895595160190538
9601,0.7895400541022339
10576,0.7895152902835245
5537,0.7894944396924206
8407,0.7894582362897258
9732,0.7894249183911359
3117,0.7893793836515306
55196,0.7893736880850859
3727,0.7893660456418266
3609,0.7892810762082048
1893,0.7892779832645564
9936,0.7892738384514142
9936,0.7892738384514142
9936,0.7892738384514142
3176,0.7892437807682302
11034,0.7892352939191276
10000,0.7891518750411279
1116,0.7891446230802441
6747,0.7891368030858228
4430,0.7891250335049826
6566,0.7890783636481344
4217,0.7890512377601271
497661,0.7890509170832021
672,0.7890468804979194
2971,0.7890256924607677
79053,0.7890177853180163
1452,0.7890052972636834
1452,0.7890052972636834
11224,0.7890008436103602
9262,0.7889550349284775
3394,0.788946609427942
10788,0.7889211993712189
51100,0.7889131133417548
26959,0.788787787428272
55071,0.7887589375172785
23710,0.7887551692958157
10525,0.7887486102352717
55422,0.7887398887534542
28962,0.7887357090327651
81631,0.788726080089732
55388,0.7886723555623187
5396,0.7886641902869373
1719,0.788639954030226
602,0.7886358553683324
598,0.7885828227914262
55893,0.7885579749246017
3912,0.7885374154499023
5216,0.7884107601615717
1612,0.7883979413726971
3070,0.7883877254428715
5702,0.7883670037011159
7832,0.7883427639006133
56902,0.7883253169688964
27131,0.7883124089439895
55215,0.7883117862058904
1307,0.788274316035322
5691,0.7882260199062616
60485,0.7882166220521529
3071,0.7882038175300508
10953,0.7881576979347487
2222,0.7881278783991421
6427,0.7881193237213977
3078,0.7880739362299247
2923,0.7880582691877329
3489,0.7880476061134474
10954,0.7880232788126469
10640,0.7879717488513434
1519,0.7879431656889726
4312,0.7879168626595947
4709,0.7878975670357704
3913,0.7878961089851477
26118,0.7878572848164112
27,0.787829714831122
51705,0.7878284651023746
6402,0.7878283071891183
5321,0.7878153855965542
10287,0.7877784521680902
7162,0.7876909014901345
81853,0.7876809417932737
7385,0.7876574651132096
57045,0.7876427021186225
55454,0.7876218243054178
9697,0.7876168908999357
1153,0.7875857021591988
3384,0.787584449937744
4033,0.7875610390661196
5549,0.7875494315932268
81603,0.7875076390583544
2167,0.787505775221965
87178,0.7874522957947092
56943,0.7874366017232763
3142,0.7874140347608825
1509,0.7873102776275287
2621,0.7872927639375393
901,0.7872854435115775
6183,0.7872641474972832
54968,0.7872624878507564
50515,0.7872620278956124
10542,0.7872443276672143
93487,0.7871980332304247
23321,0.7871740297983718
2537,0.7871634412497701
4831,0.7871299595942856
4831,0.7871299595942856
2764,0.7871118040104397
80232,0.7869657695757113
5898,0.7869447532798326
1436,0.7869032400921214
1465,0.7868858851687908
8624,0.7868515966041472
25996,0.7868504226257407
8477,0.7868271869234646
868,0.7868236516471974
81831,0.7868145019645318
4689,0.7867922232401157
6653,0.7867512395429963
3916,0.7867277837399589
50848,0.7866902707835386
95,0.7866808156694813
95,0.7866808156694813
5965,0.7866627761966221
6443,0.7866608520097123
2697,0.7866370993527043
51060,0.7864808907325622
5311,0.7864510754350402
8195,0.7864142657933657
3843,0.7864058172027417
3155,0.7863900223285349
65108,0.7863770327675059
7122,0.7863546385299676
64123,0.7863188440277187
10981,0.7861911263638799
9133,0.7861858745620349
6867,0.7861726944029073
54583,0.7861555255792299
3646,0.7861514140054009
4121,0.7860534776620842
57142,0.786043646756714
23129,0.7860420092504432
10096,0.7860335586830105
4542,0.7860160365457807
1292,0.7859884400471489
1665,0.7859483876052704
5187,0.7859447764533034
64960,0.7859112437720499
22921,0.7859043782676025
6599,0.7858779391036133
10964,0.7858359943834086
56951,0.7857831482388382
1891,0.7857720292787416
56925,0.7857563476467384
10140,0.7857556782655994
11151,0.7857297908578167
328,0.7856653667044449
55608,0.7856642950475794
10059,0.7856593736427717
5286,0.7856136463427239
51377,0.7855814884064856
382,0.7855763657577424
664,0.7855565589215738
51203,0.7855014259758983
7094,0.7854819860932616
86,0.7854765471310363
4736,0.7854160491461337
3791,0.7853958880899734
7280,0.7853770644219678
6392,0.785347156431409
1854,0.7853386341877897
8611,0.7853215147361126
23075,0.7852844366438314
4924,0.7852488320936022
3075,0.7852272460573804
2305,0.7851787121905691
10944,0.7851755653137964
9270,0.7850706823831295
10769,0.7850520936274852
4708,0.7850497974196635
7430,0.7850318556204343
55505,0.7850292478772216
3959,0.7850237895615584
6627,0.7849963140387906
9938,0.7849554479617824
6160,0.7849484690801298
6137,0.784909366456207
3965,0.7848952239866576
3992,0.7848800570529322
831,0.7848741780434718
51065,0.784868911921818
6836,0.7848593239855093
3376,0.7848392010576475
8613,0.7847833570587437
10398,0.7847639586842658
2213,0.7847585141676905
3716,0.7847584317106651
5096,0.7847172671548457
9414,0.7847035663236213
201562,0.7846758569010039
64151,0.7846550441537308
9060,0.784634469949397
55856,0.7845839734057665
216,0.7845745253069689
6993,0.7845379318558319
645,0.784524086028108
5728,0.7845136606433587
6651,0.784389522338619
10015,0.7843829180863018
4643,0.7843651740354325
1495,0.7843556926925002
26207,0.7843552589710527
10673,0.7843550688792102
9124,0.7843215261114111
5163,0.7843069150562609
54829,0.7843029529629115
