ENTREZ,WEIGHT
8763,0.7697026470628139
1028,0.7696489403879139
5066,0.7696352923527112
5036,0.7696015749919629
826,0.7695760080951262
3183,0.769481215240502
219654,0.7694627288517342
6892,0.7694101464418477
51155,0.7693911668276918
8553,0.7692904189708094
10972,0.769182006590724
4781,0.76910985188884
3376,0.7691079474769955
84823,0.7690329505723181
3336,0.7690127923553882
51366,0.7688918086602885
3065,0.7688415916898099
1153,0.7688264858381986
977,0.7687992327725601
9446,0.7686491727206555
4605,0.7686057714538665
3727,0.7684940890018661
2288,0.7684828016315761
94239,0.7684752115276039
10765,0.7684194237616573
6573,0.7683709453650711
29,0.768345450451615
2023,0.7682934245191742
51582,0.7682734854430064
1728,0.7682642015653471
518,0.7681766579500311
811,0.7681686650730575
22836,0.7681425780421198
483,0.7681166057591746
694,0.7680499594641128
11315,0.7679335105961838
2237,0.7679274055775644
2617,0.7679262278667924
80781,0.767898833310269
4677,0.7678221173242201
7298,0.7677616799316485
8565,0.7677470667393473
10123,0.7676995543747076
1291,0.7676858679091054
950,0.767265784153979
8202,0.7672630952668085
8662,0.7671179292899755
6427,0.7670705372483373
5718,0.7670132900649538
865,0.7669839467938426
3983,0.7669471709027744
3673,0.7669034802501025
595,0.7668652667441729
10133,0.7667910872731343
2782,0.7667364341159886
7077,0.7667186460271926
25932,0.766669047179471
3161,0.7665618889821362
4088,0.7665600177859127
2744,0.7665568479440934
9060,0.7665487951028882
3572,0.7665385826573476
23543,0.7665328717433046
5347,0.766404892869232
7804,0.7663765751826055
9792,0.766215300344177
481,0.7661845084282628
8648,0.7661732420428808
1601,0.7659128360088676
890,0.7659071358788947
7388,0.7658861082635184
23022,0.7658853745122032
7849,0.7658383900294983
1031,0.765771169794345
6342,0.7656998270311419
10935,0.7656624082642738
4131,0.7656511959536261
8502,0.7656504118614036
7163,0.7656142889383317
5604,0.7655932627295734
3398,0.7655875767744198
3911,0.7655646251860628
9043,0.7655445608923201
1058,0.7653860700535848
858,0.7652483687973284
5683,0.7652483665558887
5683,0.7652483665558887
3956,0.7652478608310429
8407,0.7652349892259986
2034,0.765174455783159
2935,0.7651110953187061
288,0.7650564400173259
5425,0.7649265152819267
3831,0.7649131300612537
3831,0.7649131300612537
5087,0.7647645311936353
3094,0.76469254833356
5928,0.7646852965840683
2108,0.7646161808685217
4016,0.7644833452347752
301,0.7644423086354699
7402,0.764325161427543
5976,0.7643177951644948
109,0.7643021276549675
813,0.7642693831476897
5223,0.7642184664191596
2683,0.7641613562437812
1488,0.7641409731795665
6745,0.7640826545879784
27338,0.7640360580801979
1191,0.7640195941505292
5937,0.7639300992361084
11047,0.7639204868445757
7184,0.7638196775996902
55274,0.7638195483223649
6749,0.7636061222767412
9368,0.7635751828203423
80232,0.7635540495828352
23471,0.7634459602502552
1843,0.7633742561463783
6160,0.7632917494693285
23363,0.7631487139180884
5621,0.7631383155130989
4681,0.7631341226312864
4681,0.7631341226312864
5695,0.7631200551838231
1635,0.7630908170145085
3796,0.763077971489073
4864,0.7630743731091307
8992,0.7630479566608821
25805,0.763011929416411
25814,0.7629842324885205
1397,0.7629531060891839
10381,0.7628560777186062
10381,0.7628560777186062
26020,0.7628329473697106
79026,0.7627320059256231
1386,0.7627096607553616
3927,0.7625963696529237
4728,0.76251664411087
5034,0.7624263034589152
7334,0.7624194571298397
7295,0.7623706326023494
1453,0.7622911975611806
7045,0.7622109925511471
7332,0.7621851811086584
990,0.7621800255113158
5594,0.7620805103319415
5090,0.7619706239479069
5270,0.7619365546125008
348,0.7619314506311703
1033,0.7618628401601608
2186,0.7618509161409281
262,0.7618133603489008
6876,0.7617908065417676
55660,0.7617079580451545
1948,0.7616476422621259
7167,0.7616327486325469
1627,0.7615757703190111
10051,0.7615283783917326
10099,0.7613825612823673
3489,0.761317908976689
3916,0.7611764162050039
3691,0.7611737917134829
5868,0.7611735163937778
11004,0.7611015208512706
2739,0.7610220950960664
5376,0.760989200143581
6659,0.7609587411729584
9114,0.7609395156008145
6502,0.7609338807184669
8886,0.7609225395993664
7750,0.7608907750587
8871,0.7608452477405563
7323,0.7608434887020903
5054,0.7607857765343158
382,0.7607038841547091
8614,0.7605354947120246
51100,0.7605202799390207
3093,0.7604156270938218
7791,0.7604116778828138
23089,0.7603825637588923
7026,0.7603397165279808
4616,0.7603281471651282
5339,0.7602433494278757
9516,0.7601994307773234
2746,0.7601822550704544
3838,0.7601488131780778
11282,0.7601449975900438
11015,0.7601411791315942
7837,0.7601243218120943
908,0.7601155680520919
493,0.7601103019837896
2222,0.7600262693551372
1956,0.7600181874895742
1192,0.7600151944984954
3159,0.7599011720348485
4869,0.7598464122835189
6281,0.7597938487257416
4179,0.7597611705181937
5591,0.7597440664173198
4001,0.7597334815840093
6653,0.7597100933094385
9454,0.7596630635004757
10212,0.7596005818976908
9697,0.7595781337469956
2091,0.7595548729543111
10969,0.759510401737397
5329,0.7594968399861892
5250,0.759462701114689
2013,0.759416344143629
1983,0.7594015672690462
23174,0.7593550922278596
2778,0.759332466814731
191,0.7593314483605409
351,0.7593135775729103
3106,0.7592768852783962
9645,0.7592725370625213
3301,0.759271164478003
4854,0.759267352995463
10970,0.7592420589481734
6923,0.759235972610125
8301,0.759158797220413
6917,0.7591481257142865
10899,0.7590896241594598
5216,0.7590648445683386
7157,0.7590353160410876
857,0.7590214524216934
9188,0.758990226930135
108,0.7589839560964353
55740,0.7588019816876315
339287,0.7587654322105686
2734,0.7587343126098849
2734,0.7587343126098849
1665,0.7586923761754396
2317,0.7586504330109571
2026,0.7586317718813755
27230,0.7586226911799381
5527,0.7584896953575821
6284,0.7584802012077148
5965,0.7583338914561932
6874,0.7582333765546609
7328,0.7582126719410462
7803,0.7581776055652047
7913,0.7579293276014936
6767,0.7578721771030716
2673,0.7577967267757155
7019,0.757764478524344
10512,0.7577243001734659
217,0.7576749360650974
23480,0.7576495807899073
7150,0.7576188799382013
1508,0.7575926335534764
10130,0.757585747976333
8531,0.7575260616833632
6158,0.7574644826946457
23705,0.7574431123734229
2665,0.7573620958192477
302,0.757321724321447
8836,0.7572979793777748
8826,0.7572320409431117
9948,0.7571983347381006
2956,0.7571791881195287
6434,0.7571317257241283
7052,0.757055184501765
5660,0.7570541465264642
1854,0.7570191512420017
26003,0.7569661584599467
899,0.7569651216053659
5707,0.7569193460820764
1452,0.7568155623208366
1452,0.7568155623208366
6150,0.7567119799518149
6938,0.7566954564981978
3710,0.7566951622463318
9837,0.7566911966305006
57142,0.7565959229012789
6717,0.756590466916701
23710,0.7565644987163782
158,0.7565503407078866
1604,0.7565327293554722
25,0.7564703026908333
7407,0.7564499826671116
6421,0.7564389915442553
207,0.7563839286553524
1500,0.7563376938313233
6282,0.7563233483138168
3178,0.756321782725325
8519,0.7562297947466605
6934,0.7562169497244053
11098,0.7561726317087554
2987,0.7561431108149794
1836,0.7561022911607398
203068,0.7560670075653704
26118,0.7559684967111107
2624,0.7559125539713332
2926,0.7559009746878225
3091,0.7559008143505461
1462,0.7558818402313485
9787,0.7558670926555853
3315,0.7556639730129975
5955,0.7555345353218734
3638,0.7555199298259447
51465,0.7554773864988129
5796,0.7554742466248143
10486,0.755366164662683
4170,0.7553511484400723
8325,0.7553125062301995
4076,0.7552985805309287
706,0.7552984279014607
967,0.7552776358373876
22937,0.7552441427749998
1652,0.755236273028546
2621,0.7552326228782069
25804,0.7551494489439823
6230,0.7551367642818752
5518,0.7550231003113588
30008,0.7550124400924825
23129,0.755004549864301
4054,0.7550003339562696
8714,0.7549712295242879
2305,0.7549370566995497
10555,0.7549131907695918
4363,0.7549128250089363
4087,0.7549025718172226
6627,0.754892408231638
10797,0.7548226546206336
7283,0.7548204276644641
27089,0.754811741931015
11335,0.754789064810387
5684,0.7547871833675821
7357,0.7547646580244463
1869,0.7547462046397353
4297,0.7547399239768648
6840,0.7546702157492979
1457,0.7546691405043429
961,0.7546591285475837
3308,0.754659120056415
2934,0.7546554373137122
5547,0.7546323854952592
9097,0.7546122371875517
64342,0.7545836012507874
24148,0.7545319997052313
2335,0.7545174766050857
353,0.7545098741617589
4678,0.754492884734544
10217,0.7544870585350205
6635,0.7544824881593015
26053,0.7544769963402771
7004,0.7544408130469988
9618,0.7544240278195202
1509,0.7543818856586437
308,0.7543798640286485
6464,0.7543704220494349
11235,0.7543674390419117
5567,0.7543427638321241
1857,0.7543351985612459
1312,0.7543333476637755
10577,0.7543283935558569
6654,0.7542443881103793
3716,0.7541918255360911
5870,0.7541693344035014
7009,0.7541668832690485
25840,0.7541230307295332
6731,0.754063858160833
7528,0.7540495148561763
4094,0.7540394039044003
55568,0.7540196915853152
11343,0.7539922408155413
3192,0.7539615530522423
6672,0.7539190379832621
1847,0.7539095863178267
1845,0.7539008101262727
4673,0.753847706387232
22929,0.7538318991593869
9231,0.7538173908230101
23177,0.753816410021577
26509,0.753809835890201
9555,0.7537998647653836
10519,0.7537821945408678
3485,0.7537183367112248
2175,0.7537088271057153
10628,0.7537036685864962
7162,0.7536299434472913
9144,0.7535741677862631
1266,0.7535479366684874
4664,0.753482046470523
539,0.7534580679711149
678,0.7533923289616926
64746,0.7533592901682415
9588,0.7532761103445196
22839,0.7532549865587981
5530,0.7532208965872795
1054,0.7531804927258334
5702,0.7531640993900812
5434,0.7531631328549548
5573,0.7531599835806324
4071,0.753105846389196
23362,0.7530654956075591
2512,0.7530211878327726
6310,0.7530135322410207
9377,0.7529988360182434
9898,0.7529733587618432
311,0.7529420774115476
23301,0.752916461117267
81611,0.75289996357172
987,0.7528466278779717
3105,0.752839908104473
11072,0.7527785735127408
4171,0.7527784327480367
4522,0.7527580670835701
10493,0.7527096359001679
7171,0.7526863405481417
8874,0.7526473870297321
2309,0.7526248407417144
23199,0.7526097903028397
688,0.7525882549784866
90,0.7525663811166781
131566,0.7525245620376146
9353,0.7524852631430721
9052,0.7523762056686192
2817,0.7523732324159331
5872,0.7523705695168843
10762,0.7523470115618931
444,0.7522994669651208
2064,0.7522738752008822
115207,0.7522554734321831
10602,0.7522214770865183
4174,0.752220615270085
54431,0.7521933067116584
10576,0.752182240626365
4726,0.7521740808193089
57509,0.7521584416022404
5504,0.7520568046142369
11222,0.7519949432441355
7994,0.751956101254508
22974,0.7519515810367214
5654,0.7519383561876327
56731,0.7519120657060112
3725,0.7518433099473925
23433,0.7518395094090249
4232,0.7517854215063913
10300,0.751784424597469
9802,0.7517785637928602
23389,0.7517676123240462
7374,0.751766952574551
949,0.7517541060256008
55651,0.7517474216462658
23635,0.7517411140804002
4862,0.7517233327159236
1390,0.7516532678306913
3069,0.7516370908739272
51232,0.7516240957552596
994,0.7516023438289177
3339,0.751587975834116
142,0.7515442491583049
23580,0.7515403505683842
1490,0.7514643756126118
1937,0.7514429438404879
2745,0.7513570709726398
11051,0.7513062593173161
2810,0.7512810505762506
4162,0.751262766191523
4602,0.7512485451825641
2065,0.7511983065696126
1936,0.7511686149833374
25937,0.7511439042421548
9315,0.7511250658958835
400,0.7511148682541373
10945,0.7510978792672054
9908,0.7509881606137674
6632,0.7509482435850316
22822,0.7509092390452781
3313,0.7508606556612545
3611,0.7508474631243496
645,0.7508473124332695
10092,0.7508305735155376
7072,0.7508049250634579
6778,0.7507783921518287
26092,0.7507604995673403
81873,0.7507359202477177
10458,0.7507328105988482
1471,0.7507160370302874
1534,0.750710033328176
2760,0.7506983015238387
5048,0.7506717588516545
23176,0.7506519651545833
9314,0.7505444577500826
11322,0.7505345701074602
27346,0.7504586199390382
2029,0.7504402279995099
7083,0.750415892996821
6472,0.7504037529073699
9232,0.7503953597732966
360,0.7503795304855674
8878,0.7503749655704988
7155,0.7503520963321808
6448,0.7503462976417561
8895,0.7503307869415246
4259,0.7502641900610605
3241,0.7501475434375344
64759,0.7500852921541206
11057,0.7500669674063234
10197,0.7500236741632076
8880,0.7499826367633882
388,0.7499363477102399
4192,0.7499068269308231
4582,0.7499029942804005
5361,0.7498901722043132
10434,0.7498453050816656
7169,0.7498200959231889
23225,0.7497308408485401
6509,0.749713731081169
9867,0.7496705796205541
8417,0.7496657009267911
6241,0.7495917712962343
8540,0.7495749258872417
10923,0.7495496720028931
92140,0.7495446816945788
6386,0.7495223945558791
79143,0.7494975457317155
5754,0.7494973242923337
377,0.749475522842753
128,0.7493814559630205
10955,0.7493778961621447
6595,0.7493682437792097
3340,0.7493625478176285
92689,0.7493493276229579
81539,0.7493152009650172
1200,0.7493133883607153
23175,0.7492825717718099
847,0.7492821726697376
10439,0.7492689834892745
22859,0.7492678327901385
11224,0.7492597539836832
3459,0.7492058398726824
6119,0.7491581818144579
2017,0.7491579518896259
2618,0.749149868503086
51042,0.749106800530384
1152,0.7490961291957963
1387,0.7490955248990632
4070,0.749060514913729
657,0.7490450208298849
1396,0.749021467523594
1396,0.749021467523594
2720,0.7490042863961002
808,0.7489811934369355
808,0.7489811934369355
808,0.7489811934369355
6774,0.7489808042269317
831,0.7489506030104454
3482,0.7489429499174416
5058,0.7489307402747423
2878,0.7488980936188894
9112,0.7488820527838473
467,0.7488663162414062
10430,0.748696951475093
7474,0.7486818997782674
8520,0.7486741622024258
7351,0.7486615823619351
4436,0.7486367488733363
79095,0.7486136896272553
5706,0.7485977695211903
55450,0.7485615061707738
6183,0.7485366566490192
1992,0.7485174691527614
7371,0.7485128282059976
11137,0.748499162124918
10574,0.7484842293501948
53635,0.7484573872056486
5682,0.7484457371452469
5682,0.7484457371452469
55611,0.7484356434102439
4089,0.748418485451918
3480,0.7483564112879888
5905,0.7483043387427497
4926,0.7482808741734577
10598,0.7482475011081486
598,0.7482295228915123
2869,0.7481549281365791
16,0.7481548699963763
533,0.7480882538921358
1063,0.7480671105509962
51573,0.7480503099136193
81542,0.7480209555267969
10484,0.7479891596174095
2058,0.7479620107101044
604,0.7479106986990984
8204,0.7478769513247854
2643,0.7478693840011601
9820,0.7478640810748971
7716,0.7478564871856361
57493,0.74776879097516
22919,0.7477515606846583
4638,0.7475908102516458
1848,0.7475778121596399
8425,0.7475640437328197
396,0.7475249098699972
6405,0.7474905989279699
9774,0.7474860845653728
26207,0.7473616690430283
27250,0.7472093700100868
7042,0.7471868675673752
10006,0.7471779419312563
23193,0.7471175573783402
1026,0.74710359378044
2131,0.7470805673554413
4736,0.7470680623458743
9805,0.7469853203748296
201254,0.7469667349052758
6201,0.7469297305817626
3280,0.7469198259167775
7436,0.7468750360380327
7264,0.7468618083414003
6253,0.7468575498746033
9133,0.7468372747197025
4751,0.7468081675545368
1545,0.746739767332864
23198,0.7467339615693243
10608,0.7467257786731514
23039,0.746709264196729
2517,0.7467070971247398
6146,0.7466637115537469
55893,0.746652882792324
9611,0.7466337703957342
6651,0.7466256098396256
8661,0.7465774659378974
7384,0.7465495521449925
10897,0.7465422652300555
22800,0.7465408702597294
6919,0.7464812206245919
53827,0.7464650482936563
5371,0.7463766032078645
4048,0.7463671038546544
57178,0.746365878153056
10457,0.7463631109527249
9801,0.7463464555000343
4147,0.7463177902244242
10455,0.7462451865369979
9289,0.7462424541190087
10611,0.7462330415815641
1603,0.7462163414373091
2192,0.7460826966380916
1108,0.7460329170228279
6949,0.74602916071287
11188,0.7460290182327785
7088,0.7460262108180449
9874,0.7460081242918379
26999,0.7460052079328396
8535,0.7459923518577707
1808,0.7459296082981497
928,0.7459253243864368
5867,0.7459186696432809
5217,0.745907681230737
5093,0.7458285980041228
2271,0.7457452589352547
1289,0.7457229609953313
11161,0.7456846803319785
23052,0.7456676000578382
7127,0.7456038835246692
822,0.7455985673441781
3416,0.7455815364846354
54407,0.7455724684198866
10645,0.7455701353727138
4090,0.7454747884764938
4121,0.7453872262892487
5879,0.7453478950768042
5328,0.7452989295959174
7329,0.7452827227742556
23405,0.7452568084085129
10190,0.7451393634207399
220988,0.7450560370228676
3092,0.7450485664585373
11059,0.7450304602282449
11079,0.7450284960751692
23321,0.7450143314567177
9631,0.7449992240555399
324,0.744921006104724
1982,0.7449081532717374
9276,0.7448817840766984
10398,0.7448505827606686
4947,0.7448469158967368
8971,0.7448379042053412
3692,0.7448137051928609
1429,0.7447926252867538
10801,0.7447717967020795
65220,0.744755356181733
5694,0.7447528731296356
8574,0.7447381263200785
3087,0.744724408714474
4837,0.744712993742221
5606,0.7446785787161938
5984,0.7446766232544149
274,0.7446717902814486
7067,0.7446656170704558
10951,0.7446628075343595
5605,0.744621880954295
10106,0.7445919350046328
8570,0.7444365498636574
3309,0.744378674190858
91754,0.744325548660677
2770,0.7442800673835357
23048,0.7442694500665026
10769,0.744226107511712
2589,0.744221903542778
51439,0.7442027850336908
2022,0.7441721054985342
80344,0.7441670037700792
8560,0.7440894024153255
7965,0.7440754556396596
8675,0.7440736459343629
9518,0.7440706297569621
27436,0.7440686180933687
2280,0.7440439892333528
5813,0.7440406656813714
6195,0.7439817771008013
56034,0.7439490265782309
6880,0.7439361746258102
10535,0.743918950350601
1009,0.7439059975105191
51322,0.7438894341798588
10907,0.7438433854067654
9590,0.7437871563516487
1476,0.7437660036216209
1021,0.743737739958267
8828,0.7437174552829655
83439,0.7437009959276639
23234,0.7436983706127569
516,0.7436548718890821
6389,0.7436414965490417
4924,0.7436411918733372
10513,0.7436045155262097
8455,0.7435322468711292
384,0.7435317164218309
9902,0.7434677291604779
9181,0.7434636500145793
5411,0.7434557086278226
4676,0.743449967420035
10956,0.7434440400869786
9931,0.7434376114376224
23625,0.743377680679052
2037,0.7433717531687387
3678,0.7433654876413045
51343,0.7433556433408082
8872,0.7433502887585075
4199,0.7433326588513176
5151,0.7433111391884528
6925,0.743291173758214
3281,0.7432726229909508
8073,0.7431777561116346
5479,0.7431614500891099
23154,0.7431403648309935
394,0.7430697702226432
27161,0.74304749875115
47,0.742994860648347
9918,0.7429785621049119
9659,0.7429681961264656
6196,0.7429581758843842
23173,0.7429378018145185
3679,0.7429348055870753
26470,0.742921012310007
9702,0.7428402025915473
2180,0.7428375909082536
11168,0.7428362216229973
8019,0.7428297549549348
22980,0.7428070224615961
10771,0.7427349588810999
4946,0.7427316964712491
10618,0.7426187303089604
6416,0.7426179812106444
79888,0.7426067086269954
23367,0.7425811497181469
3613,0.7425195694829145
10985,0.7424964621488019
7175,0.7424488266593601
6734,0.742447889057104
4775,0.7424073079618141
6687,0.7424072849984926
6624,0.7423871732171039
2593,0.7423562912604964
64778,0.7423432269716841
9939,0.7423331511739171
6256,0.742320175301898
2135,0.7422909986006381
6133,0.7422570190714894
7263,0.7421485140376034
2109,0.7421240104123166
54434,0.7421229597660193
571,0.7420667318487761
571,0.7420667318487761
7326,0.7420656470948561
7050,0.7420364565161108
54541,0.7419458278734548
4763,0.7419428212507626
7358,0.7419193162840934
1282,0.7418847256080972
10565,0.7418770198927205
55062,0.7418697750905481
3030,0.7418419796593856
51182,0.741834337013092
4154,0.7418051730171362
1892,0.7417938836627145
51082,0.7417916992538749
5578,0.7417812968405966
23463,0.7417454002571966
26292,0.7417125351867626
6867,0.741698777441089
5862,0.7416654602173631
8833,0.7416591392829106
5899,0.7416233317738694
10098,0.7416002375453177
996,0.7415827173829068
2799,0.7415621254073579
4190,0.7415571704817712
9689,0.7415538485422539
9581,0.7415417128899389
655,0.7414092733220279
2548,0.7413991408650098
5290,0.7413449608231915
5797,0.7413358035011095
231,0.7413125795949755
23499,0.7412958819437505
10487,0.7412799695283396
55701,0.7412725762365013
8539,0.741257846209153
6272,0.7412428059253728
390,0.7412226394860184
4313,0.7412107022125576
5037,0.7411704486819604
26128,0.7411090177311901
9793,0.7410852142070323
22883,0.7410769228812111
11031,0.7410633055857536
2308,0.7410415582452148
10921,0.7410038136976573
22916,0.7410031178049457
8848,0.7409662312942507
7126,0.7409461932001946
2114,0.7409414614751206
5445,0.7409156849979488
4061,0.7408985969245125
1487,0.7408848788328817
28996,0.7408487159698693
9236,0.7408195970485807
22827,0.7407975285017192
1290,0.7407849155828381
1173,0.7407732522624904
6203,0.7407464742905931
8452,0.7407275306995762
171023,0.7407055790163519
3150,0.7406866686581102
221,0.7406835900520377
11260,0.7406695235537553
23271,0.740634126319677
4059,0.7406008286971133
50865,0.740542152687371
10272,0.7405394825036429
9935,0.7405051536586873
23030,0.740427384047285
8813,0.7404226158473532
2107,0.7404184702359042
3775,0.7403632430643339
10553,0.74036195127457
23657,0.7403425993641317
5921,0.7403278662319317
23549,0.7403015938476492
7465,0.7402325627750435
204,0.7402207976693151
204,0.7402207976693151
8503,0.7401911823491714
4641,0.7401550420206338
1209,0.7401344415253268
10152,0.7401206947238259
5033,0.7400981102112549
8683,0.740088634627599
50717,0.7400822443800525
50717,0.7400822443800525
8572,0.7400586442036552
9337,0.7400349796201722
2060,0.7400323703670109
6721,0.7400320542496714
254531,0.7399799631496571
10808,0.7399583834653811
3856,0.7398649738192422
3856,0.7398649738192422
1292,0.7398387049057604
4172,0.7398235161208782
8507,0.7397693867859167
140465,0.739746086670831
5438,0.7397388819172406
23310,0.7397149459823158
2625,0.7396799639692351
4779,0.7396799263908116
2339,0.7396736613036601
4670,0.7396581289666733
2314,0.7396545338402494
3146,0.7396213155429248
6742,0.7396149861516115
4141,0.7395878463129886
829,0.7395699857605038
8028,0.7395030040843
64787,0.7394690207984529
10610,0.7394459800957112
9761,0.7394249706577254
6016,0.7393936303953026
10525,0.7393801307525607
84159,0.7393699826169
65110,0.7393645686707533
8480,0.7393364369035498
7057,0.7393310370807609
2274,0.7393181174620183
8837,0.7392998845675076
54502,0.7392100897976213
81631,0.7391759511262497
23598,0.7391700027796952
5688,0.7391698327905052
51274,0.7391633616338451
7884,0.7391513906873262
5880,0.7391063257347483
2132,0.7391022490018284
80212,0.7391008916442334
472,0.7390837093617124
10755,0.7390637579461901
9871,0.7390634574674673
2355,0.7390395569552961
23210,0.7390167712677889
23001,0.7390084042705038
27242,0.7389799212605415
5925,0.7389775912095791
6046,0.7389473806842561
221061,0.7389378574928771
3880,0.7388221132718542
7846,0.7388041352667827
64423,0.7388008568466478
4067,0.7387812211196181
6647,0.7387538866416854
7419,0.7387411070157224
8991,0.7387301214392858
23387,0.7386860358643692
79144,0.7386744265844478
9270,0.738653175911508
8500,0.7386272972429806
3422,0.7386271131018427
4691,0.7386250733630728
3628,0.7385896910928922
23158,0.7385698908030147
26994,0.7385402241241672
5954,0.7384495022387607
4282,0.7384190787823788
4851,0.7384007645956512
5805,0.738390646605068
5747,0.7383669610881389
4507,0.7383455358344881
3925,0.7383419043475659
1952,0.7382940984229329
3265,0.7382935688427643
8613,0.7382736817142501
9448,0.7382728376520782
5528,0.7382662270401266
9040,0.7382492314375164
23204,0.7382220263169603
166,0.7382151007312612
23637,0.7381871717114323
118,0.7380630929539755
4026,0.7380608502391122
1978,0.7380533431198726
3643,0.7380533236902496
2542,0.7380533092009425
7013,0.7380086480505987
28951,0.7379682024423371
23259,0.7379403631887398
6652,0.7379320754766685
7533,0.7379226708414424
208,0.7379139247263506
1175,0.7379020077859504
25874,0.7378378562876735
1647,0.7378285185639986
5756,0.7377602811554778
57048,0.737749745376534
9922,0.7377481374637129
51552,0.7376872962574714
6675,0.7376816439810938
