ENTREZ,WEIGHT
6745,0.8854008608252026
5223,0.8853764166255544
5692,0.8852208261112686
7347,0.8850190974867704
7388,0.8841910620003539
7284,0.8841448164326597
6731,0.8839566665262697
2935,0.8839519354750731
50628,0.8836513568430797
8467,0.8836460572095377
891,0.8835973164670219
9774,0.8835758863157301
5433,0.8834770904951612
518,0.8834767957348804
10575,0.8834134490395198
79622,0.8831420435489881
6631,0.8829257124296492
5704,0.882883285242096
3837,0.88262493292219
51155,0.8825815811680457
1163,0.8825123482060153
1163,0.8825123482060153
52,0.8823651237278123
5557,0.8819630504066884
51514,0.8816185626075586
6599,0.8815441880081996
9861,0.8811873544596593
51096,0.8810754965641037
10797,0.881056137532575
23246,0.881051307997418
47,0.881044084641543
2058,0.8809770963219281
7353,0.8809197647730551
81611,0.8808993790427808
9146,0.880540890960247
2547,0.8802556227802996
2971,0.8801445639257812
5315,0.8801385920389271
2534,0.8798881943736307
4076,0.8797556357409053
5928,0.8795808930356144
865,0.8793235109279549
3396,0.8791609232285609
79053,0.8789604329153773
10419,0.8787843038616103
2271,0.8786981395253408
3276,0.8786835937071897
821,0.8783127261424142
8661,0.8782286939423927
25843,0.8780422252657891
25843,0.8780422252657891
23788,0.878002062223795
3615,0.8779801564586014
1351,0.87773919760604
10963,0.877591203185905
10328,0.8772823414061901
10926,0.8771015275174532
7705,0.8769461200699111
7083,0.8768195360212838
51690,0.876486535297244
826,0.8761543837553027
5702,0.8761478799409477
2107,0.8760749301084914
10527,0.8757704033693285
4830,0.8757236962791002
54107,0.8756300380845752
26271,0.8756239475363055
7874,0.8755671877338516
10095,0.8754744962935688
5411,0.8753531056485935
4678,0.8753170616774972
7372,0.8747358129046203
1892,0.8745017407885121
9319,0.8744704665809699
1737,0.8741683465781711
6152,0.8741084438994129
4953,0.8737337933298803
60496,0.8736151592502666
3692,0.8734598088597945
9055,0.8732474765938367
27338,0.8731096673274894
81892,0.8730371473768288
3146,0.8729383455047521
27292,0.8726077862700186
10190,0.8725787342278646
2773,0.8721166571850987
10951,0.8718289975012965
10412,0.8717760172110154
51593,0.8715951762806851
522,0.8715782849847151
10248,0.8714567446946067
8666,0.8713968960990348
2926,0.8711906590842322
56902,0.8711821246433435
10914,0.8710362283845647
5905,0.8708703985468549
2597,0.8708503568707116
11157,0.8707280292276203
6732,0.8706413028792137
8880,0.870217328392042
56942,0.870191081482919
3930,0.8701426841029332
1340,0.8700000703546693
9551,0.8698091115806039
51053,0.869762462100726
10146,0.8697296605272957
10286,0.8696325904237374
5250,0.869552180154636
1457,0.869469541495739
9533,0.8694348275422297
5427,0.8693065626269063
378,0.8691705682940791
10473,0.869160410838905
4087,0.8690539488304394
7247,0.8688826861568646
60491,0.8688766319522194
10541,0.8688691307284144
7295,0.8686452893080099
705,0.8684551826726368
3178,0.8683082471798469
4733,0.8679976680342014
57819,0.8678919537499901
7407,0.867798172156584
55055,0.8673493550730969
25842,0.86719355135556
6194,0.8671737949993459
7555,0.8671707968750988
5705,0.867164402057037
26292,0.8669454805813099
9377,0.8667092773836451
4528,0.8667042406275847
23603,0.8665890271538845
353,0.8665181139821792
10714,0.8663811063157925
3148,0.8663495320745134
22929,0.8661538047471953
6905,0.8659933890721279
26354,0.8659916063672071
11315,0.8659745359466182
8317,0.865940697110239
51081,0.865896308681007
9768,0.8658181118977029
4627,0.8657919493465929
9318,0.8657460053514479
9232,0.8652820840167064
10885,0.8649816399875274
9793,0.8649418821025987
8894,0.8648132126526507
9733,0.8647910056779986
64976,0.864718808376423
3939,0.8646746588607028
79731,0.8646280834512752
5436,0.8645394939647699
9669,0.8643903686735117
2821,0.8639501539461165
2108,0.8639387553267741
92856,0.8632130254660597
28977,0.8631621667996936
9898,0.8631387009213118
5531,0.8630941230798981
55651,0.8630933891876604
22976,0.8630494755942786
1633,0.8629774308425593
7529,0.8629676265706476
51018,0.8628183352260261
10092,0.8627099111805407
9097,0.8625474396009285
5660,0.8625006545154148
79833,0.8623782883674462
23636,0.8622568735337313
10105,0.8622174402343696
8540,0.8621775418680193
6146,0.8620787954104605
6472,0.8620550593409184
23710,0.8619734902254399
4690,0.8619341691210252
11260,0.8618232060359341
6201,0.8617876463064602
5970,0.8617163398040637
7316,0.8617154611943492
23369,0.8616676044733245
1981,0.8615875969752658
6139,0.8615347400665754
6139,0.8615347400665754
5965,0.8614159456220156
8301,0.8611496035487574
10487,0.8611304233479178
5110,0.8611072855649775
5034,0.8610000351834173
79077,0.8609952897469231
7374,0.8609572547953117
8803,0.8609423392992182
29028,0.8608683016823715
10036,0.8608601041375448
6124,0.8608305157070646
4722,0.8608223368527508
4215,0.8606157330647297
65993,0.8604709955658785
5757,0.8603995202610057
54962,0.8603882092847808
10944,0.8603824220380623
51100,0.860187614315099
79081,0.8600098002277412
1387,0.8597227570023531
5093,0.8596348093041422
990,0.8595932328374996
4677,0.859415381680336
55746,0.859364044166834
191,0.8589538029705599
2146,0.8589536938186566
6182,0.8589382173996971
10048,0.8589052399003017
539,0.8588791929329829
9114,0.8588172951068147
1173,0.8586951897961053
3313,0.8585211838013251
10651,0.8584283257716885
1978,0.858407777290445
10799,0.8581036006050506
23404,0.8580548944771571
6203,0.8577776420720442
391,0.8577614271098315
5431,0.8577324000171778
8930,0.8576739109532585
51002,0.8575476588384572
10440,0.8574311755856043
10923,0.8573466199820625
4673,0.8573173953336273
5708,0.8568153979143143
8668,0.8566974408946388
23350,0.8566569308419201
2288,0.8565893212918454
1329,0.8565863767839539
28957,0.8564618347214041
54517,0.8563573798423332
10198,0.8563072988292482
4711,0.8560586837305519
51582,0.8560199808827138
996,0.8557224887096853
25836,0.8556915337105133
1841,0.8556535786388
201254,0.8554492154991995
11345,0.855429485458397
5202,0.8552993555376529
5690,0.855149316434197
9040,0.8551196612815251
5687,0.8550944200291917
5687,0.8550944200291917
23435,0.8548270861484504
9972,0.854804770799946
9688,0.8546915803797508
6774,0.8546846358946267
1107,0.8546122552150865
6193,0.8546071800924693
9702,0.8545910335295797
4728,0.8545862438997915
9689,0.8544718455641387
2079,0.854279025778647
7150,0.853634617284698
10920,0.8535381519342093
10605,0.8534542472999642
9410,0.8533873960037668
1385,0.8533375572584578
5597,0.8530090353242066
64151,0.8529015539998339
55832,0.8524296336442887
4700,0.8523757332309521
11183,0.8522142119800622
5438,0.852211813733099
6502,0.8521937211783295
51433,0.8520468308124949
9255,0.8520418787948281
8504,0.8519163680069735
6175,0.8518654174095648
701,0.8517971612991493
60,0.8517756990575784
60,0.8517756990575784
1452,0.8517001314986301
1452,0.8517001314986301
5573,0.851699339287151
1200,0.851561974927628
8562,0.8515574110709361
9908,0.8514736047823308
10989,0.851418503490575
10250,0.8513804830798717
9869,0.8512233800345359
8161,0.8511825355409384
5437,0.8511349041607594
5471,0.8511157108886633
3945,0.8509079903035965
94239,0.850772661394523
991,0.8506495000093217
55726,0.8505864785046788
4259,0.8505525007602701
5211,0.8505015341523019
5481,0.8504016564951096
1058,0.8503418388313853
4736,0.8502782095479189
9948,0.8502295479245401
302,0.8502155048310436
23244,0.8499406535603276
4522,0.849898846168162
1933,0.8498809620273076
8985,0.8498592268454632
10425,0.8497903609332917
9446,0.8497740645523693
4191,0.8497639691683714
6217,0.8496767455243766
55215,0.8495406557506324
4659,0.8493599484375853
51371,0.8492823565802514
30836,0.849248312027201
10988,0.8492105998284143
51042,0.8491718918454398
6647,0.849151911133911
56647,0.8490751258906433
1063,0.8490736427872094
7167,0.8490155421263255
8682,0.8488876424972789
51116,0.8488340458869037
6143,0.8488001293837497
5889,0.8487584502662513
7531,0.848567988563004
9604,0.8482442137250881
65005,0.8480959497881038
7917,0.8480724926066028
11052,0.8480445756024666
27069,0.8477596574935777
1460,0.8477245374666318
8683,0.847722305722572
6606,0.8476322067134803
6606,0.8476322067134803
6772,0.8476136294848382
55120,0.8475914732909784
10985,0.8475824498710016
9158,0.8474848180146564
10730,0.847261089048549
7322,0.8470855826603134
23421,0.846967117192986
5700,0.8469627522406971
10273,0.8468356703604909
813,0.8468119897746267
3161,0.8464692405908634
5709,0.846434820896224
521,0.8462956758028428
1810,0.8462825620652734
23212,0.846206415670997
4790,0.8461469776269772
9100,0.8460812938740379
1615,0.8459578232222285
11224,0.8459190717202709
10059,0.845732535647165
9879,0.8457318276035088
55720,0.845700085770055
65125,0.8456396263007455
54908,0.8452417916455961
10153,0.8451130783827343
5876,0.8450977897852747
602,0.8450077996687357
51187,0.8448938377677968
324,0.8448746986999174
8574,0.8448628338032851
2665,0.8448031209689595
25898,0.8448007928330314
6183,0.8447103499427093
5162,0.8446925409442865
9802,0.8444927243713571
2631,0.844335006423709
10262,0.8441050639772818
1508,0.8439895618293889
6161,0.8439838539611577
9801,0.8439688783303703
513,0.843894564816656
4809,0.8438748647913306
4924,0.8438378130886421
506,0.8436682673660374
102,0.8435931570589883
9978,0.8433944694379896
4704,0.8431439656292534
8050,0.842788559475699
3185,0.8427283483775436
55699,0.8426223080035333
10542,0.8425808426771464
8192,0.8423660654984582
10535,0.8422450880849883
6310,0.8421821245537864
10403,0.84214678369869
23279,0.8421356574144714
6767,0.8421253562965121
81631,0.8420779191524306
8697,0.8420608820842925
25932,0.8420412293817547
960,0.8420334037279931
6135,0.8418242103097642
6138,0.8417350191651027
6386,0.8417084948894606
10049,0.8415821143962523
5879,0.8415750103415232
5441,0.841498462749596
10480,0.8414968942507475
5440,0.8414382285173923
4791,0.8414367167298133
308,0.8413292147957356
5612,0.8412591815477866
6188,0.8411939537845752
51650,0.84111036813393
8480,0.8410502137124638
6132,0.8409830714597908
5917,0.8409179027420015
2617,0.8409037578794407
23394,0.8407700139984757
55299,0.8406533275360044
10572,0.840619782716435
2197,0.8406194642861156
5898,0.8406194223923944
23063,0.840556011343575
6118,0.840535674716961
27346,0.8405254359813976
533,0.8404650469689248
26065,0.8404185984163823
4591,0.8401832488443517
5050,0.8400371332270746
51154,0.8400216528487006
2876,0.8399480435921278
3094,0.8399236603398039
55173,0.8399043371159094
23521,0.8399016824406424
54069,0.8398118333933859
5329,0.8396710060846875
1017,0.8396679167901586
7001,0.8395818114301516
23471,0.8393196504643874
4236,0.8392293504933799
9868,0.8392158496495263
1104,0.8390590984042512
26003,0.8390040885594174
6218,0.838965809801218
6218,0.838965809801218
7417,0.8389236419639816
3091,0.8389023911966591
6137,0.8387985421772195
9112,0.8387580308104594
1975,0.8387379062805347
2091,0.8386974579877713
8079,0.838683526899032
23367,0.8386522156908447
3925,0.8386498823333306
1477,0.838549534975424
22916,0.838482838373046
8733,0.8383738186344618
51444,0.838370713640594
7866,0.8383473879324137
4001,0.838308110675493
51631,0.8382420748631432
51631,0.8382420748631432
71,0.8381375252001764
10577,0.8380750913314823
965,0.838030295065231
9111,0.837943538960698
8454,0.8377032296942308
6902,0.837577367192766
3033,0.8374739199069676
4190,0.8374589782337825
128,0.8374550193895101
10121,0.837433848242735
4946,0.8374136713413367
11161,0.8372981782879945
2512,0.8372545130484765
994,0.8369618857168284
6996,0.8369240267430522
87,0.8368681132006834
3796,0.8368500731557083
6136,0.8367290280863857
84823,0.8367182995072333
5781,0.8366831407506399
3151,0.8365488456292207
4683,0.836503372648832
832,0.8364874726589344
2222,0.8363608686230424
7326,0.8362557612531534
7027,0.8362049564624932
1938,0.8359406338637048
6133,0.8357935863315782
10550,0.8357880956087225
9782,0.8357473004781351
55611,0.8357294147638887
8761,0.8357274315811729
580,0.8357161248582936
9656,0.835705678884537
310,0.8352959818398082
55388,0.8352790587474892
79682,0.8351241843858797
5887,0.8350193957056602
23173,0.8347682744875591
7468,0.8347510794232071
6185,0.834750115504528
1031,0.8347276278263831
896,0.8345873859405106
9444,0.8345291261076919
9416,0.8344668621653255
1026,0.8342955951000852
26574,0.8342479985247191
6207,0.8342472200415167
6189,0.8342417028995086
6189,0.8342417028995086
55969,0.8342341196172633
1070,0.83416106606197
6204,0.8341537298887072
7072,0.8340758256698508
4702,0.8339422949402668
10972,0.833836337956029
9735,0.8338361287467728
1350,0.8338126516125874
6885,0.8337372105993042
8724,0.8336160414394995
11177,0.8335438154883588
28973,0.8331099692809028
11235,0.833099730285989
226,0.832862890452456
5198,0.8327634610390617
3265,0.8326560066698319
7389,0.8326446640009988
3106,0.8326032860237986
3133,0.8325982526911619
8815,0.832548044873062
4708,0.8324471618357199
11014,0.8323792228242923
4928,0.8323645790927514
10615,0.8321363413040888
706,0.8321223078238444
4666,0.8320857536069342
4904,0.8320598054866668
22913,0.8320204061967764
9556,0.8320083094582509
11339,0.8319195281043807
204,0.8318847940252865
204,0.8318847940252865
5721,0.8318805354757881
4893,0.8317426262039582
3842,0.831680166642293
54663,0.8314349989836234
54948,0.8314239469946256
6160,0.8314033600085049
4089,0.8313654354018087
7528,0.8312656507649301
439,0.8312404685580195
246243,0.8310847007172764
246243,0.8310847007172764
10567,0.8309198737180834
1635,0.8309116822247642
5861,0.8308853247113757
5359,0.8308481514944182
9787,0.8307665127001544
6129,0.8307649776920769
2280,0.8307103238487787
2339,0.8306891137130061
6184,0.8305653525023913
4709,0.830497480766436
7385,0.8304726942070793
5886,0.8304103084910941
25978,0.8303922247196556
10006,0.8303354748243834
51386,0.83024516193773
6187,0.8302198075394984
55156,0.8301537930457448
9611,0.8301483392197941
3799,0.8300808645664646
7514,0.829916197396227
3281,0.8299149094452614
64844,0.8297964483004394
4179,0.8296931034234363
7171,0.8295549720439948
29093,0.8295509051716707
3420,0.829548060980482
6342,0.8294744216565622
641,0.8294123451380251
4686,0.8293559330897664
10434,0.829347925406662
80010,0.8291783422338717
1072,0.8291478375705907
1108,0.8291362327850369
11168,0.8291203437397221
7818,0.8290865124763727
7386,0.8290168914916878
80155,0.8288689759313395
10519,0.8288510834912746
307,0.8288420161027743
9403,0.8288182586800561
6130,0.8288001076504352
10135,0.8287398237094208
10733,0.8286664638095327
51142,0.828466836890845
54529,0.8284542668034105
1327,0.8281347559613503
10376,0.8280551359672457
3916,0.8280186380812242
332,0.8279510427089669
51021,0.827815292234598
54512,0.8276027808440212
2189,0.827510147342599
10285,0.8274392428159045
51322,0.827392552842797
56915,0.8273671771432596
5594,0.8271246066532465
2806,0.8271091317558092
51729,0.8269674524813182
10524,0.8268318856096837
4292,0.8267715114320486
6782,0.8265952947178747
81620,0.8265221518596224
10199,0.8264038610215083
51068,0.826339805677341
8087,0.8260454392634955
387,0.8259213197344826
9790,0.8258256225450531
9790,0.8258256225450531
4170,0.8258029598746042
689,0.8257577881728337
29980,0.8257250718046278
498,0.8256698395409621
10945,0.8256599775030895
9804,0.8256248926440468
9375,0.8253541245328548
1936,0.8250656462184212
6125,0.8250402274321509
10594,0.8249339291428954
8089,0.8249166781453252
6897,0.8247668389490941
4696,0.8247569031519915
8878,0.8246727161025404
2873,0.8244608741124224
4141,0.8244132255805425
5777,0.824286871264426
5518,0.824045504038855
8664,0.8240294364740726
10762,0.8238990650117326
51388,0.8238859585532616
6605,0.8236679083908605
51121,0.8234794786800581
5479,0.8233839019329163
7311,0.8231046643740252
3839,0.8230992459753281
51406,0.8230930242303782
4200,0.8230894096822969
7453,0.8230498308701173
5695,0.8229612161747608
9837,0.8229590392400683
9425,0.8228989623124772
11004,0.8228222202769724
93487,0.8227221419690844
10130,0.8226643634212942
6728,0.8226520547416896
6728,0.8226520547416896
1345,0.822631414623334
51079,0.8226292449331603
65117,0.822626322435466
3459,0.8225983725975796
7128,0.8225456498594534
22974,0.8225436451852415
5720,0.8225340552231417
3150,0.8223100301308424
5825,0.8221397155555772
8106,0.8221320989727512
9588,0.8220870079116394
8655,0.8220377448894549
55148,0.8219715212728953
10959,0.821850491401501
54892,0.8218355290148704
1856,0.8216383491874562
51747,0.8215667092988719
10946,0.8214882042172007
2029,0.8214696366018102
23481,0.8213826893215135
6464,0.8212364657107645
10383,0.8211322328874353
6392,0.8211058296419409
4695,0.8210525381485687
64318,0.82093463595555
7756,0.8208388559815001
10534,0.8208341008971738
8767,0.8208123394344973
10539,0.8207786830078412
93081,0.8207123286960119
7267,0.8206742867073618
10280,0.8206116618358044
63875,0.8205408820393221
6873,0.8204597280399613
7155,0.8204160301568835
6224,0.8202573341473192
8175,0.8200267436536093
50807,0.8199849180723418
9791,0.8198113549268728
5464,0.8195631108028707
23595,0.8195136160425327
3840,0.8195061678299325
1432,0.819497892583751
2014,0.8194300147271285
84549,0.819356531013399
9337,0.819068896158067
5393,0.819029755457733
1476,0.8190075281500167
7690,0.8188755254260511
11342,0.8188543661921008
11140,0.8188012003280225
25957,0.8187097904759777
11007,0.8181580980087213
10915,0.8180119755100161
6654,0.8180053207364866
9019,0.8179529878191774
6128,0.8178122609655012
1201,0.8177988114557211
1201,0.8177988114557211
5710,0.8177576139517615
10393,0.8175124701533212
51668,0.817415236520743
79677,0.817406699451771
29894,0.8174051808519234
11103,0.8174009130349735
6232,0.817385364741396
5496,0.8172601375963382
34,0.8172219132152554
55646,0.8172218756786194
4217,0.8171777210796332
116985,0.8170069997566203
23204,0.8167790337498004
11065,0.8167202142908674
207,0.8166541332478223
4697,0.8166138253846109
6949,0.8164794131578788
11244,0.8159949240635205
6198,0.8159932622331376
831,0.8159584389375345
8428,0.8157918034021296
9352,0.8157726492919317
377,0.8156959734944982
6923,0.8156418402191565
23397,0.815597310115491
1033,0.8155911842609982
7979,0.8155858184585452
51567,0.8155823201512764
899,0.8155549795272854
9652,0.8154205282078155
23016,0.8154162586272835
4719,0.8153962930272329
3937,0.8153194847190774
6222,0.8153135501959585
55149,0.815158255877025
54927,0.8151304336913652
8407,0.8150670103147608
9918,0.8149898811211025
25788,0.8149129942470905
902,0.8147531348438732
11338,0.8147500825845699
6709,0.814749211755365
51318,0.8146603568670348
10195,0.8146197831870385
5810,0.8142346975191723
9474,0.81387210634172
1650,0.8138150137928086
4201,0.813745359144453
4976,0.8136729831850884
51184,0.813623323944779
5538,0.8136229638800887
81,0.8135044461968974
2783,0.8134819178526227
1738,0.8134396360395668
1622,0.8133360593379599
51651,0.8133119674052027
3419,0.813298611555467
56945,0.8132568998635683
9136,0.8130035729401792
6391,0.812941490335555
29960,0.8129216399216255
3611,0.8129133857865598
4792,0.812775886080751
1022,0.8127562294533788
10247,0.8126419470991875
10131,0.812633333556452
57515,0.8126288396378956
7280,0.8126171241789162
55839,0.8125486750772848
51026,0.8124809775728723
1894,0.8124426802970603
1027,0.8123030097080666
29899,0.8122560513765409
23463,0.8119287021379735
6227,0.8118427597882856
7803,0.8116967480148758
1153,0.8116581443080189
1192,0.811605703673878
79171,0.8115753069867788
54205,0.8115346631957465
11218,0.8115134648690587
26521,0.8115094671395287
26121,0.8114355385362653
26994,0.8113860247741937
1891,0.8113806419410701
10329,0.8113581378892751
6596,0.811322998912466
9698,0.8112921247960128
9694,0.8111477956010109
3159,0.811145948611792
11100,0.8109997005529535
1207,0.8109934490000066
23429,0.810962186342199
3181,0.8108677236256996
830,0.8107543883151271
10175,0.8106862847545679
4000,0.8106559656477943
29979,0.8105692731013787
8553,0.8105046766314197
9867,0.8103662754584884
5873,0.8102945971860573
23107,0.8101447320720843
6164,0.8101036307352223
8565,0.8100802075286133
8898,0.8100239547560291
16,0.8099628678145625
6230,0.8098994908962449
1347,0.809688197708688
967,0.8096712052142241
5589,0.8094396001939435
55003,0.8093011775813861
25913,0.809299168065968
9212,0.8092751871351462
5236,0.8092738267217023
6210,0.8092241243427905
51366,0.8090427407132768
25813,0.8089198686765793
9276,0.80869770770791
11193,0.8086802333751366
9167,0.8085463874311771
10399,0.808418965611865
6156,0.808329321157429
3836,0.8081469106562691
9821,0.8078864620077493
22938,0.807679282410154
2965,0.8076117369887674
4751,0.8075498158037806
988,0.8074861316244972
4067,0.8074565440412278
28969,0.8074522894511442
7415,0.8074462818949761
9833,0.8071081335166801
8665,0.8070418351553594
50999,0.8070074416723916
5859,0.8068665538313293
526,0.8065663649509922
83442,0.8064481536815558
4580,0.8063992367018542
23594,0.8063211154586527
65008,0.8060555119113579
8837,0.8060415659186202
2067,0.8060002026206479
9296,0.8058730915894659
8992,0.8058367652723244
9513,0.8057927308044046
8073,0.8057446370890606
1155,0.8056781175192091
10581,0.8056467054410383
58516,0.805265038753824
10063,0.8052596161017818
8318,0.8051970602174081
9847,0.8051662770637567
3134,0.805131919993574
59286,0.805100426963524
334,0.8050800963192575
81873,0.8050662117752552
11034,0.8050323487328466
55165,0.8050251344369426
55127,0.8048698770840741
51728,0.8048480078354052
51719,0.8046820958528049
8726,0.8046591284457334
6155,0.8045468863486176
5805,0.8044781546588806
79711,0.8043610741222471
5888,0.8042569995544817
9700,0.804197693450613
10558,0.8040130887593193
9326,0.8038805898117471
6727,0.8038690985006018
26168,0.803859689807084
6176,0.8037400218187858
8892,0.8037330747228688
55872,0.8036772564658061
3835,0.8036763654764363
301,0.8034989873223815
5713,0.8034627233530562
9555,0.8033929496110348
1353,0.8033769020680968
23469,0.8032389092335952
4288,0.8030415725683986
8899,0.8029802939497575
8899,0.8029802939497575
10460,0.802951387921832
8575,0.802939177570577
26986,0.8028976487206523
