ENTREZ,WEIGHT
1998,0.7881806683867751
8428,0.7881379988184232
11034,0.7877214256857363
7329,0.7875453618025161
6382,0.7875203486989353
23013,0.7873915129506099
4293,0.7872971530138702
5902,0.7872458404298692
6453,0.7869038817317568
1487,0.7864769270106167
1500,0.7864298717042031
25800,0.7863907667868515
10190,0.7861597742286521
10890,0.7861437764611472
23038,0.7860162933955461
11235,0.7858858557882584
5524,0.7858161571450306
5087,0.7855742793952514
54665,0.7853898584271819
1949,0.7851836363268236
5594,0.7847620214856006
3913,0.7845759132206216
3735,0.7843077907284663
2926,0.7838658820365538
7322,0.7836408136901676
1362,0.7835839771580928
262,0.783577057324276
3015,0.783501918726992
8899,0.7834841688498464
8899,0.7834841688498464
3189,0.783349186705101
23321,0.7831321254548149
10236,0.7826157201398249
6921,0.7823399416560826
3714,0.7822292606593702
8324,0.7821666944029011
7716,0.78181853242084
10728,0.7817684013483197
5110,0.7816562109697478
1837,0.7816249524457388
1951,0.78105030132377
7804,0.781042256422978
1385,0.7807231122493314
23250,0.7803751647892068
2887,0.7803583754039232
10395,0.7801419947201329
4857,0.7799691441865011
339287,0.7797170532629205
3691,0.7796302468808358
7884,0.7795412506980699
57534,0.7795061976101512
3183,0.7790732005867607
50649,0.7788561863462149
1639,0.7786145744434925
7072,0.7782842800844403
131566,0.7782123623189232
1495,0.7781001712840201
9874,0.7780210038453128
9794,0.7777999720030198
9972,0.7777046744311609
9698,0.7774376418922475
11047,0.7767801086103829
6599,0.7766964016551539
659,0.7765545923670023
54014,0.7764983651894604
9804,0.7764715748715605
10049,0.7763617530127254
5515,0.776333288688628
57659,0.7753696703585653
64746,0.7753694342597321
342865,0.7752897884538423
23363,0.7752441630967739
6880,0.7751255906823811
9353,0.7749948820594268
9611,0.7747951695693163
7168,0.7745412865983261
5757,0.774310137505074
26960,0.7737299940702071
6844,0.7735669861620444
147339,0.7731855205435623
11015,0.7730911314164812
2048,0.773009120372512
10285,0.7726833905854353
9320,0.772202482842435
10213,0.7721852327124687
8289,0.7718302455559951
5438,0.7715911509797586
826,0.7714425868102939
80204,0.7714379037212657
5080,0.771343858101661
3609,0.7710517843517719
10250,0.7705246828358452
5441,0.7701242963628567
29994,0.7697383473441926
4320,0.769729203350743
22948,0.7695593155301244
8803,0.7689049518697646
8452,0.7685972369044347
4641,0.7685072018310137
9215,0.7684655951914563
55832,0.7682275930953384
784,0.7675177325574489
23236,0.7671701541360945
808,0.7667521158090631
808,0.7667521158090631
808,0.7667521158090631
9908,0.7666701371714595
400,0.7665941982600051
4916,0.766426064468797
2908,0.7663666941363159
10188,0.7662318706432927
92140,0.7661207064717703
10336,0.7661062483101884
5887,0.7661050139968424
3215,0.7660485763009854
51111,0.7657961148947061
7337,0.7656479037002983
115,0.765605873841809
6867,0.765553000846178
4040,0.7651658581246765
7280,0.7650976970199277
207,0.7650545809000608
6342,0.7648465012504131
6885,0.7645149416319865
9379,0.7644093890123793
6687,0.7640978339173281
6738,0.7637749599925032
8661,0.7634714774626146
9354,0.7630808258782862
9448,0.7630031480822703
1009,0.7628956853740407
6632,0.7628951301504447
9802,0.7625817282043068
6392,0.762580675990123
5253,0.7625643996099147
3338,0.7624591652126143
9905,0.7624235896684475
50999,0.7622744653036757
10847,0.7622373013225252
107,0.7620213776259201
6132,0.7620211398370331
51096,0.7619556512319354
26994,0.7618231179583064
7334,0.7617302155040164
23219,0.7615749761482855
5537,0.7615716216053923
27230,0.7614476731636277
182,0.7612091155977896
8662,0.7611815089676401
23095,0.7603209808328244
284207,0.7601527352355526
51382,0.7599952289273773
7388,0.7599765551488478
7756,0.7598748577217691
6640,0.7596750289789493
23272,0.7596438578946987
7994,0.759575586723165
10096,0.7592895450695722
6950,0.7591831560047482
9276,0.7586901015682914
4088,0.7585512129551228
572,0.7585411320157018
10513,0.7584294991578862
1936,0.7581856179563347
219654,0.758178221954046
862,0.7580654980436328
7067,0.7580614726315411
1434,0.7580160473407092
3632,0.7579508136711577
6683,0.7578238586242136
351,0.7577787950868724
4659,0.7577697715958784
7078,0.7577624328913262
4942,0.7577468142700952
90,0.7575541017190559
4052,0.756970641710071
2631,0.7567548168077582
5111,0.7564886168581144
6733,0.7564387024406078
3265,0.7563282817777686
5747,0.7561656522118736
10273,0.7559719846493398
8609,0.7559502511191911
10175,0.7558487721520377
5495,0.755662195233582
23435,0.7556031306202939
4076,0.7554546620455056
1386,0.7553949904568864
22924,0.7553190387141522
3572,0.7552834302713709
9475,0.7552465336140228
4087,0.7548655718612001
51646,0.7547792986499748
23517,0.7544118112342886
9112,0.7544038429109692
23302,0.7543486733623452
64844,0.7543368499449479
5685,0.7543204710949905
26039,0.7541573834425555
156,0.7540975628010622
25814,0.7540065068204684
3146,0.7539988302857068
9454,0.753920445571487
4850,0.7537271568762862
473,0.7536333918383793
6239,0.7534863652730266
9604,0.7529067766351405
8301,0.7526097266293699
950,0.7525574838267952
6596,0.7525358294830371
7468,0.7525201972921534
6726,0.7525004024502702
7283,0.7523932690563495
2064,0.7519112169666375
5701,0.7516780271255785
9158,0.7516133804624741
51592,0.7515497166229097
5257,0.7514784286238341
8985,0.7514278917579822
23011,0.7514154989566373
25898,0.7512997097486043
9867,0.7512443948225624
3336,0.751218919136571
7204,0.7508470547940731
1665,0.750775565137157
7514,0.7506404496586765
6926,0.7504662005319349
818,0.7504073362802324
7913,0.7502996014077556
9821,0.7502497002973694
7126,0.7502373398367574
6257,0.7501906349293002
3843,0.7500239651674481
10897,0.7499690783335993
9736,0.749767026021845
27089,0.7497621146935527
132864,0.7495330313051116
1952,0.7494712107888526
832,0.7492544070338052
1857,0.7490392424501631
11331,0.7489567319707715
4176,0.748924034243144
3916,0.7487788057634508
10749,0.7487702056882879
4191,0.7482316135478286
9341,0.7481017479005891
23389,0.7480394138049646
509,0.7478926650483095
908,0.7478714116246219
10565,0.7478200846177374
7167,0.7477553576196625
10048,0.7476973269581353
11156,0.7475666521198423
9652,0.7475536370506433
23654,0.7472220284534816
1315,0.7471364885613929
2621,0.747128113854044
3093,0.7468166078854022
6428,0.7461146871204136
9931,0.7459080272305652
2801,0.7455708072783882
1028,0.7454833317499747
10605,0.7453889473484803
7001,0.7452703402797867
7336,0.7451361701647286
7336,0.7451361701647286
10146,0.7451001735675236
22838,0.7449303485578251
5567,0.7447365436087092
23077,0.7445903516508454
221037,0.7444775199543987
7520,0.7444601253986953
11222,0.7442963930482784
4763,0.7442860764366397
2107,0.7440917741523618
3488,0.7439707868484147
533,0.7438336436010815
11260,0.743617018679948
55884,0.7434785165803743
23001,0.7434623094103181
5090,0.7433434501790785
358,0.7432261148018078
54726,0.7432185527640687
8655,0.7432059824086563
10771,0.7428081912179234
22911,0.7426491577084897
8417,0.7425642210506427
3930,0.7425413050737417
140609,0.7425364655973354
8763,0.742457494926799
10923,0.7424188998149066
3181,0.7423138208533036
5376,0.7422961349848829
6923,0.74200081557749
6745,0.7417196652340801
23085,0.7415736805949154
51100,0.741384399295508
9774,0.741269601213608
4801,0.7411936613176566
7009,0.7410953375491245
3190,0.7409904159429883
2288,0.7406350191864608
25843,0.7405962253209948
25843,0.7405962253209948
8396,0.74056814542664
5754,0.7405463939458261
8322,0.7404705916333565
55720,0.7402702577778477
1537,0.7402263757683951
10467,0.7402006538760657
10576,0.7401224589236781
5311,0.7400101521447222
22878,0.739981660500828
9987,0.7398524532196731
57515,0.7397220557142374
6635,0.7396510879720963
7074,0.7396503632509015
80031,0.7395906953541462
5688,0.7395074443687886
8079,0.739409460104111
9584,0.7394031114755613
1762,0.7393955694395233
490,0.739333962247396
30851,0.739276601486978
23411,0.7392571596201527
9568,0.7392484748618238
10554,0.7391880685757712
5976,0.739154016852756
11231,0.7391013995966771
4782,0.7390791026551975
51232,0.7390355857793427
9877,0.7389934610809576
8525,0.7386986742045005
23199,0.7384441916090909
10608,0.7383056244834785
10393,0.7382012303873424
5223,0.7380726483439415
966,0.7379167979764407
7703,0.7378266014126649
9040,0.7377710000963924
5499,0.7376941919723732
3301,0.7376609071890736
9958,0.7375083985660025
167227,0.7374336328798441
8500,0.7371392137951271
22841,0.7369472459013506
8467,0.7366796870174253
1454,0.7365440712831082
86,0.7364831603437985
25978,0.7363587095131203
9255,0.7359665532397022
128,0.7358688188568181
7528,0.7354455830409796
11193,0.7352661702100922
10959,0.735263007381618
1051,0.7352168141337563
29883,0.7350292364903199
4726,0.7348212651681796
6709,0.7348042393887135
10555,0.7346810609221974
23635,0.734337102595443
7398,0.7343187720618571
22919,0.7340687857963597
989,0.7339925667954565
3480,0.7339830514332601
10486,0.7337688336569694
10286,0.7335120636151664
6670,0.7334145361079574
1653,0.7333403207721341
3241,0.7332880410837317
9474,0.7332736970253737
7690,0.733257146282208
5805,0.7332003460452627
513,0.7331654436838628
1397,0.7331095839206705
129642,0.7330804449698767
6634,0.7329768117423905
5970,0.7328355943995803
5335,0.7326516977254867
3911,0.7325885926208917
3837,0.7325023819252372
11315,0.7323659730963961
5434,0.7322647068134513
1453,0.7322437639658088
3845,0.7321592507566095
23387,0.7319887325952599
5411,0.7319705466186772
23433,0.7319623996419355
10370,0.7318962277465666
11215,0.7317026620138583
5605,0.7315469869196731
79095,0.7310796845011596
151011,0.7310457800589232
10480,0.7309178900678188
8087,0.7309078704789811
23506,0.7308844638943155
5295,0.7307469492290104
9318,0.7307378707866654
50810,0.7306287218644734
23118,0.7305633083108776
10972,0.7305341113239752
23119,0.7304782812925978
8621,0.7304334526891014
9260,0.73028638034463
996,0.7302800490924553
26168,0.7302548755814666
7764,0.7302488151972844
3021,0.7302437683693628
3021,0.7302437683693628
288,0.73022971239129
5870,0.7301206841684524
2534,0.7300629116092705
10477,0.7299891137166621
161,0.7296718631084937
171023,0.7293603874623651
1209,0.7291950856921685
1176,0.7291565621532214
27258,0.7291180597973721
10687,0.7288593753515671
5705,0.7286945931825766
9898,0.7286672747803864
4211,0.728589108772216
54874,0.7285579974797611
10527,0.7283696073307979
23063,0.7283654940031077
10574,0.7282730373455517
5654,0.7282629487926859
4650,0.7280794418482115
23390,0.7279760814413039
5708,0.7278676903522283
3084,0.7277095280407619
1983,0.7275652613984107
7042,0.7275549093612816
55754,0.7275220495854173
3708,0.7274122293345946
161742,0.7273854975122358
5034,0.7273446669354007
57403,0.7272988172114239
5921,0.7272019416218429
9066,0.7269934737193222
5691,0.7269924944071553
2108,0.7269635202283737
6198,0.7268822183833605
11332,0.7267485513135474
2029,0.726631872546674
5501,0.7263723515079776
9135,0.7263350145834881
80212,0.7262431071112787
2764,0.7260773020004876
57178,0.7259681904727804
7203,0.7259522464588217
23198,0.7258701827442529
2589,0.7258636775806508
7249,0.7257480637443829
8669,0.7253949881368693
7157,0.7252329339767629
55854,0.7251548054615271
6633,0.7251305126653123
2547,0.7249587257496226
27101,0.7249279963272177
6917,0.7248641491086445
9101,0.7247171959539653
9556,0.7247126028643882
9580,0.72455690845765
23162,0.7245214648196976
9555,0.7244662159698256
157922,0.7244046411676555
26053,0.7242406168153732
7705,0.7242306692753211
488,0.7241537034020362
5437,0.72415159360816
23518,0.723965621072526
23089,0.7239166681970126
9043,0.7238404355772314
1808,0.7238390536549408
5433,0.7237410927556625
9581,0.7236138740767808
5425,0.723573915928535
51665,0.7234501943805551
5965,0.723006498760618
3064,0.7229221813350926
6166,0.7228652220526273
9926,0.722731809114354
10726,0.7227156329559588
2101,0.7226405047451205
7965,0.7225895076924675
63027,0.7225879878257127
8828,0.7225299878148643
9039,0.7224589821531731
4035,0.7222364475087433
9391,0.7221706559574534
2099,0.7221508260182459
4054,0.7221491631368666
1351,0.7221017375118368
3725,0.7219372260631642
5339,0.721839211754914
4121,0.7217518864935875
1327,0.7217509590151974
10570,0.7215597089183188
10724,0.7215149479169625
10493,0.7215036249358924
4677,0.7214534029286488
23469,0.7211738592190122
3761,0.7211622670435953
2060,0.7210851460955956
116987,0.7207522256559347
4690,0.7206132548700677
6477,0.7206095718004641
6616,0.7205902320588136
3608,0.720587652626963
10274,0.7205334343323362
339453,0.7204173329074288
5707,0.7203492282307773
8974,0.7201671663312719
4664,0.7200862631419853
4140,0.7200367106092362
55643,0.7198664266925832
10552,0.7198573685308798
104,0.7197964469590004
8455,0.7197519764171307
3192,0.7197472432007876
22998,0.7196729064764613
10123,0.7195555879833169
9710,0.7192374392511829
2130,0.7191979164147764
518,0.7191888581710313
28973,0.7191394085510547
5361,0.7190487962505259
4179,0.7189994871347056
83941,0.7189633865089649
6636,0.7188857827799537
4884,0.718857147071305
5036,0.7188239079194501
5725,0.7188130894603708
5862,0.7186370619871383
8535,0.7185783003036341
7707,0.718532430003666
89910,0.7185137031443296
10169,0.7183395494645903
6150,0.7183218093831911
649,0.7182170086897175
23167,0.7181416058041645
375790,0.7181305090769561
5813,0.7180602204081565
9118,0.7180254237325296
9991,0.7177511921071729
6059,0.7177064269217039
4154,0.7176666278517951
8678,0.7175195898334585
10430,0.7175148605879207
5504,0.7174284584731969
23376,0.7171585200923911
152006,0.7171438525282581
203068,0.7171391410528944
23451,0.7170765857407526
26130,0.7169392963448122
2017,0.7168765229993603
6299,0.7168085022346855
11282,0.7167387580420543
11183,0.716662115674545
10434,0.7165862217546122
4130,0.7165546885066636
5589,0.7163785301445305
5911,0.7163421460984585
23048,0.7160541632789488
22862,0.7160461404801186
643596,0.7159723474935877
23168,0.7157693222360819
80781,0.7156308712811372
23173,0.7152367138859237
23549,0.7151868634443261
8036,0.7151684244847836
2817,0.715128787725644
1027,0.7150762961898556
1173,0.7149849551809182
9126,0.714708541745716
5141,0.7147001543547615
7039,0.7146371312095574
23019,0.7146355426084907
8886,0.7145858554293429
9295,0.714517688220712
1501,0.7144364194876203
10944,0.7144342407461244
6238,0.7142638308466482
10867,0.7142597432799676
9939,0.7141854011737234
3959,0.7141119762250567
5214,0.7140716449687867
7385,0.7139410109050857
29072,0.7139287677965376
5717,0.7139103822295592
2562,0.7139063181759533
6422,0.7138795460384346
6253,0.7136986359021864
7849,0.7135419917510128
6909,0.7135199518453403
401934,0.7134784222426871
2192,0.7134525340523752
89927,0.7134462528618826
10106,0.7134304039831683
9019,0.7132715742974687
4921,0.7132511434704041
5578,0.7132170021253286
22836,0.7131185777904088
115207,0.7129062323144568
23636,0.7128187680257199
8220,0.7128025670087708
378,0.7127654831328745
8553,0.7127512253821031
11258,0.7124971747348336
596,0.7124748160161556
10006,0.7124191925651044
23467,0.7123503957705231
396,0.7121856158166515
4831,0.7120413054626251
4831,0.7120413054626251
23022,0.711932257254495
23116,0.711862491862358
25909,0.7118278992237728
8303,0.7116869037866274
22823,0.7115331767006148
5412,0.7114950793340911
10427,0.7114942935084376
10425,0.7112485224989056
5101,0.7112409462515905
5518,0.7112310413894913
5955,0.7111259817076245
6601,0.7111012659878269
287,0.7110576902718571
4897,0.7109916042410509
4134,0.7108471350384038
5046,0.7106770062292824
3636,0.7105464606062453
9513,0.710522232885294
5530,0.7104480855125932
9706,0.7104395589957782
65055,0.710422643709713
9694,0.7103467202876812
9411,0.7102820600877404
10155,0.7100867655779746
9699,0.7100353518204796
5714,0.7100070741078239
50488,0.7099793488293551
94027,0.7099074765804247
94027,0.7099074765804247
79143,0.7099021356175608
5290,0.7098279035452855
9879,0.7097505639076442
81542,0.7097455736226781
3276,0.7097029342947976
10294,0.7096829831147617
9184,0.7094592431012028
23177,0.7094008550507886
23637,0.709388930640388
5797,0.7093528511321121
3326,0.7093190930189741
2624,0.709275098350227
10210,0.7092086265934237
6731,0.7092049642146692
7264,0.7091891323677564
91647,0.7090847845429882
3329,0.7089773839073064
1340,0.7089012787635025
5825,0.7088968303457868
9375,0.7088310718900106
11224,0.7087897711337283
56034,0.7085647921468701
4430,0.7085642774517416
2729,0.7085332866125176
5660,0.7085322231586577
9891,0.7085037281674729
23499,0.7084007514191182
51517,0.7083934422166649
11079,0.7083596568821799
259217,0.7082915340251468
7155,0.7082134431012954
23215,0.7081392179205002
344787,0.7081040081826706
64750,0.708098408690846
23032,0.708020667033779
8487,0.7078631330612333
9169,0.7077922426349375
6905,0.7076688005857088
1859,0.7075400584630653
10297,0.7074158541012574
8723,0.7073982686351414
7150,0.7073727126141793
57584,0.7073690106094133
79718,0.7073577589223476
10577,0.7073563797402407
1937,0.7072994202936922
55651,0.7072181493126657
4728,0.7070809082063121
1738,0.707012053441255
10092,0.7069759013263115
10099,0.7069509097011775
51182,0.7069359244233944
6203,0.7069245290981894
2931,0.7068017956079933
6497,0.7067882555720781
23261,0.7067690567119749
2783,0.7066945379213025
26064,0.7066046253521481
54462,0.7065851132250403
10980,0.7064827426316027
10463,0.7063754006227279
25804,0.7062802989001757
57142,0.7062303354547097
26009,0.706170369468615
7205,0.7061528409228446
10730,0.7061096527706001
3182,0.7060616888881421
10381,0.7059579824304738
10381,0.7059579824304738
9352,0.7059463232764316
10248,0.7059322599802627
5695,0.7058011285649919
9589,0.7057696217015681
23093,0.7055320994001533
3187,0.7050615619731133
6416,0.7049787440188426
10915,0.7049714104829004
5915,0.7048178155984515
26128,0.7047464756179245
1070,0.7046840649448274
10090,0.7046046985392389
11041,0.7045938137250498
7531,0.7045699077049621
375,0.7044884135384235
11168,0.7043096997005376
6812,0.7042663655965853
2743,0.7041668582327201
2066,0.7040189100795526
6119,0.7039502520662577
307,0.7037555637934503
3321,0.7037501582311627
9369,0.7036911065804208
11017,0.7036821234045865
11017,0.7036821234045865
961,0.7035509574170564
51742,0.703489477060983
899,0.7034693003654582
8675,0.7034507917855564
3796,0.7033725313969228
25970,0.7033716494679358
51079,0.7032984439472838
7555,0.7032834971305242
23129,0.7031750748164796
8522,0.7031217154464222
5709,0.703074266324726
975,0.7030691110708478
9145,0.7030256110463033
5178,0.7029581495580712
5178,0.7029581495580712
23607,0.7029462982137702
26278,0.702904267452825
754,0.702904031386808
1743,0.7028866823312829
8030,0.702882515939194
57685,0.7027331654846438
2935,0.7025978403246713
140710,0.7024641415704571
1292,0.7022679087856487
71,0.7021732709909867
4780,0.702164394567464
5718,0.702066542586391
3148,0.7020377186090636
89795,0.7018792484781442
1019,0.7018007047512205
22827,0.7017812624249629
23625,0.7017037598202214
744,0.7016998153830232
8425,0.7016953232372243
9748,0.7016396026327087
3838,0.701544673476105
4355,0.7015240686227546
7175,0.7014867031478467
5692,0.7014309458708115
4673,0.7013510076528495
2571,0.7012787986402484
4059,0.7012695035264809
7358,0.7011600788630354
7419,0.7011101375687561
6711,0.7009937991589679
4116,0.700945492277691
23511,0.7008433169428618
381,0.700821484355888
4217,0.7003538846520412
5818,0.7002468909418622
93487,0.7002425845214573
10765,0.7002360075223772
340719,0.7002131350602514
5590,0.700028107543466
115548,0.6999423631549035
7013,0.6998498360073493
10935,0.6997802712229217
23350,0.6997132997845721
5093,0.699645841856938
25937,0.6996196029887283
7029,0.6995882552364576
5066,0.6995660352170252
9372,0.6995146485167947
753,0.6994838127851017
3150,0.6994702668093873
2034,0.699392794822508
23158,0.6993879749540042
515,0.6993768244240246
6767,0.6992187967917731
9221,0.6992021694711346
4000,0.6991864926989368
23112,0.6991773049117709
11051,0.6991584843283025
7525,0.6990617558390095
5686,0.699047952417281
3091,0.6989635825672802
8853,0.69887465900759
10494,0.6988729649176502
10966,0.6987905263229619
11059,0.6986310438828114
4681,0.6984975921717578
4681,0.6984975921717578
8733,0.6983319202798441
1108,0.6982935613488266
5885,0.6980380697750681
10651,0.6979936907586197
5587,0.6979667649246823
8570,0.6979435969165013
19,0.6978450422505627
10459,0.6976320707000343
6193,0.6976107354154051
25864,0.6975596259331738
10905,0.6974138082647319
5799,0.6972708955685432
65110,0.697244791297507
10951,0.6972188339298586
6840,0.6972065146048207
9469,0.6972024667133767
6728,0.6971932547239881
6728,0.6971932547239881
29967,0.6971824693768309
23480,0.6971520618029643
3797,0.6970971072028924
57498,0.6970803158486145
4830,0.6968331237338037
51,0.6966793417948893
5516,0.6966664997018455
3752,0.6966178785034338
8402,0.6964108113106917
5906,0.6962959359457628
5099,0.6962832149950979
5694,0.6962678737887655
158,0.6962622459106051
9686,0.696199113354947
23463,0.6960491766815478
6749,0.696027875099539
28998,0.6960160445117205
57862,0.6957908220587081
23197,0.6957408767115818
8872,0.6957144106870545
7148,0.6956616024385216
1652,0.695645544304931
64423,0.6956372245981579
9114,0.6955818801536091
10548,0.6955686353519919
10548,0.6955686353519919
2673,0.6955111780288084
79586,0.6954846392171226
2006,0.6954466183132137
51747,0.6954103471069271
10484,0.6951590647508852
3757,0.6951356009341165
6136,0.6949967901290424
9778,0.6949146273576488
2956,0.6948671427940538
4313,0.6948530028875954
8202,0.6947616588267169
8574,0.6945007221959258
11161,0.6944374599327636
23154,0.6944169863621128
7088,0.6943966685717333
7027,0.6943710133626797
471,0.6941065243050615
8912,0.6940527624725548
27303,0.6940148134041235
132,0.6939590028493821
286148,0.6937481232569229
81609,0.6936993501998201
29966,0.6934928672733411
7475,0.6933689931447056
1822,0.6932629050898957
26085,0.6930483261179963
11342,0.6929089033986966
5876,0.6928454158661697
55207,0.6928425773967015
7321,0.6928016824665673
5591,0.692725464548611
55294,0.6925647421178474
10922,0.6924640618404438
201562,0.6924177454648011
7257,0.6924159562724328
55746,0.6923945482662786
51441,0.6921904540253203
310,0.6921556387426966
7295,0.6919216531981958
140890,0.6919136345178456
5529,0.6919122488544653
6194,0.6918266663172401
6631,0.6918176294534926
8065,0.6917808264382348
10438,0.691767698463617
3799,0.691642239442188
94134,0.691626726359055
987,0.6915934019497443
5532,0.6915201460392444
10121,0.6914971220137771
708,0.691497115483279
10671,0.6913894267344958
9110,0.6913354831474003
102,0.6911416833340776
11052,0.6910342308318023
23275,0.6910071333015557
10882,0.6909938798691797
9057,0.6908792235220578
4869,0.6907744449305462
9107,0.6907645425625064
23360,0.6907266829848695
5684,0.6906614160721296
10845,0.6905975535282167
25842,0.6904442974584741
9559,0.6903862812198303
5868,0.6903442149185366
92912,0.6902720738526498
6230,0.6902629952954464
9969,0.6902380528623553
10567,0.6901106679018987
23476,0.6900899526535971
27032,0.6900792193371166
6159,0.6899881302281925
865,0.6899623926987661
64976,0.6898918403488037
10919,0.6898558023042674
4173,0.6898532409543485
11255,0.6897747655187128
5986,0.689622032348242
1759,0.6895759830010522
3014,0.6894948449927785
10298,0.6893841916276209
23542,0.6893623034821892
1810,0.689349998694893
6628,0.6891327586927343
23347,0.6891262947795642
8125,0.6891051672730661
25932,0.6889728011506504
4733,0.688892275581668
1793,0.6888696263542786
11337,0.6888585775556746
6558,0.6888220028124981
10498,0.6887895245785176
7384,0.6887155015149948
5689,0.6886451237820168
800,0.6886450213286761
10657,0.6886160243259685
2063,0.6885466119417052
112,0.6885289411360918
23036,0.6884470585361888
403,0.6884429479979071
91754,0.6884299084639531
8567,0.6883366490802088
11334,0.6882334523131413
7844,0.6881549295395992
7844,0.6881549295395992
5879,0.6881254124762533
9583,0.6880548636704809
8754,0.6879990616644567
10446,0.6879915727912671
4215,0.6879682350557716
5683,0.6879566252414466
5683,0.6879566252414466
7874,0.6878983773506151
1429,0.687729772969752
8175,0.6876952304748902
3308,0.6876801905246965
10212,0.6876761805692106
9861,0.6875462656150706
2896,0.6875231059751157
23710,0.6874291653521358
9522,0.6874021620054531
23049,0.6873997061772243
9218,0.6873847031949003
11187,0.687382498036063
10452,0.6873070957248
79882,0.6872931388363681
22872,0.6872799619814649
5985,0.6872645790324521
10776,0.6872214347231489
23741,0.6871462087517397
8533,0.6870755147326326
81688,0.6870243317248697
9377,0.6869893718196094
9413,0.6868439871658463
8874,0.6867907967847307
23367,0.6867413621291112
51400,0.6866550189201357
23253,0.6866518608992891
10059,0.686609545897598
2775,0.6865939456536483
4201,0.6865627131859982
4665,0.686547072938646
3611,0.6864884551394055
191,0.6864622831349625
6376,0.6863436139937213
23314,0.6862918926957144
26234,0.6862868763215724
23512,0.6862102360379152
328,0.686192197473378
9552,0.686021975547231
