ENTREZ,WEIGHT
2355,0.8899253754427919
9314,0.8899173068583864
10410,0.8897640365722556
3159,0.8896401421838503
8877,0.8896283707394678
6672,0.8895714505009423
1973,0.8895242316728541
25816,0.8895234524307637
1545,0.8893668089305583
7280,0.8891750845896588
6635,0.8891485081555582
1075,0.8891107222322853
6434,0.8890970524314837
1604,0.888741339095429
10457,0.8886205668155912
9697,0.8884919096283522
8795,0.8883891397903277
10574,0.8879485389284684
6950,0.8878133141147765
4067,0.8875954586255691
9590,0.8875145055693324
5725,0.8875034242334138
5982,0.8873154575197829
55332,0.8872787853185667
3320,0.8871386540680443
3945,0.8871205088697259
27346,0.8870297001582618
5997,0.8869255916911246
11335,0.8867173017707465
5684,0.8864920078629418
1051,0.8864060520535612
5983,0.8862641045864089
3927,0.8862422692124378
2920,0.8859525878024516
3459,0.8858357466292718
7112,0.8857786344686193
10772,0.8856069555181102
8073,0.8855639249933588
6446,0.8855241098203716
1009,0.8854017783409797
1033,0.8850015447569725
4627,0.8849943334516467
1786,0.8849849595231593
5714,0.8846220464814106
3376,0.8845840511516522
397,0.884577914671382
4673,0.8845748942393702
191,0.8844288408083908
388,0.8843422852474853
4522,0.8842772779555347
3646,0.8841898844636012
5984,0.8839994653684292
7295,0.8838939049736126
6633,0.8838276183075039
23471,0.8836938851856943
1175,0.8836763164240177
8540,0.8833845007081041
3930,0.8831442937436517
1192,0.8831055600902796
3916,0.8830483092313767
1462,0.8829750372882926
4179,0.8829202363557528
8754,0.8828105234275555
6636,0.882619921602939
821,0.8825249132543099
4683,0.8822961505204522
6421,0.8822433924383669
6921,0.8821888502357483
6723,0.8820522243744783
678,0.8820339127445126
5685,0.881930761395555
81611,0.8816981349347556
10051,0.8815300050703648
7357,0.8814039796556868
6347,0.8813760512678818
9521,0.8812804251804404
5743,0.8811164121009957
10221,0.8810215275502716
6275,0.8809962018343788
604,0.8808332279510737
10440,0.8807709158271532
10383,0.8803233074739206
967,0.8803033768306155
9645,0.8802315671647302
2919,0.8802189517950795
51100,0.8801373504237552
1292,0.8797600380489748
7884,0.8797247919462251
6464,0.8796982830704855
79572,0.8796515437226823
10528,0.879593687529406
1503,0.8795845758720092
7538,0.8795787847708608
11340,0.8795573554410309
2091,0.8794286948333211
4053,0.8793695583642905
10856,0.8793272549984722
834,0.8792125916602914
10969,0.8791656311514148
444,0.8788756747617811
9055,0.8785233932892157
1983,0.8785075712309401
23129,0.8783732363242936
6675,0.8783679105506293
6185,0.8783314570956754
55752,0.878219312684062
7443,0.8781129683643786
6160,0.8779762940496633
9446,0.8779114689291069
102,0.877846336394888
3832,0.8774780377001282
9961,0.8773193727453262
5033,0.8770965778192684
1163,0.8768486996762995
1163,0.8768486996762995
9188,0.8767706632219282
23246,0.8766056596575363
10963,0.8765974041942232
2108,0.8765045008036386
6119,0.8764797044159364
3309,0.8762266907274173
865,0.8761353989518922
57493,0.8761042887361606
10197,0.8760447019959229
3312,0.8759950197413681
1975,0.8758057015530939
928,0.8757691125816492
3487,0.8757611708007716
5591,0.8756587859679438
81542,0.8756003255323684
3315,0.8754077067092091
6182,0.875395339791457
5698,0.8753415221765352
539,0.8752876583175627
2058,0.8752317422282941
5425,0.8752062917514206
5223,0.8751758037594711
708,0.8751535462925896
7534,0.8751513750408572
6342,0.8750656044105701
9787,0.874773327127289
6136,0.8746747085235959
975,0.8746711196344316
7150,0.8745257946514827
899,0.8744652397259353
7083,0.874419971788364
2040,0.8743100323408649
3912,0.8742827919701358
1854,0.8742666486926632
22974,0.8740450330197104
516,0.8739523864870183
1465,0.8738540724255149
1058,0.87370061409001
4811,0.8734228654942296
26136,0.8733214123636858
71,0.8730868015206231
1397,0.8730515672650178
9804,0.8730430263710601
6194,0.8730414645984349
5702,0.8729214904156622
9448,0.8728160557264241
10950,0.8727706595683647
5701,0.8727186291329178
3308,0.8727033034117754
158,0.8723094375894108
4736,0.8721974916199974
51514,0.87216923451498
5796,0.8721404522778214
4691,0.8720768331440923
3460,0.87202716468901
6203,0.8718611261889749
6502,0.8718609770427023
3014,0.8715469060552025
81631,0.8715259238146297
490,0.8714955334942079
11010,0.8714818519883102
2617,0.871474298074909
51192,0.8714341431237892
2146,0.8712455654210208
5768,0.8711496340981143
8833,0.8711155649057664
10236,0.8709961485715118
6238,0.8709161679971426
7204,0.8708854552561308
6659,0.8708044811669938
5707,0.8707382069711583
29015,0.8707328185276845
2274,0.8706976547075783
10128,0.8706196059026422
2618,0.870567189753869
3397,0.870403863065906
10959,0.8704031158576434
5573,0.8703749684496304
262,0.8702888454888861
3710,0.8701823276050561
7419,0.870181321636004
3615,0.8701752173888858
53827,0.8701673985143573
25800,0.8701413627353382
56034,0.8701311726398177
990,0.8701029091037823
5889,0.8699563114578334
29028,0.8699501965275188
2956,0.8698462002022179
10955,0.8698408546703703
6628,0.8698156861406666
6016,0.8698109091058815
6574,0.8696980705051415
9636,0.8696599641592858
5427,0.8694418244736176
7832,0.8692477043559698
3151,0.8691836157377534
3161,0.8691548269383683
9111,0.869118262163805
5861,0.8690105067265498
9444,0.8685225065435592
47,0.8684854658539151
182,0.8684630264306287
2643,0.8682105529054213
5689,0.8681866771672079
2059,0.8681120857204391
10541,0.8680518642809728
51155,0.868038647985108
3659,0.8680234009992144
10403,0.8680114059399556
355,0.8679781062974111
6892,0.8679682921389015
2634,0.8678467165883496
52,0.8678221781001888
9833,0.8677724161434576
1476,0.8677408797719001
2030,0.8674453227801714
3675,0.8673801917187781
2512,0.8673597866776152
6599,0.8670774583848225
831,0.8670767930919688
7296,0.8669551310797815
2665,0.8668551689925624
4363,0.8668313613725104
330,0.8668091772662417
6634,0.8668083005782218
665,0.8667913274112583
9709,0.8667789644144098
5718,0.8667695236490239
3276,0.8667274122178062
7388,0.8666762270392333
1808,0.866651434374276
3727,0.8665783910307098
8985,0.8664911188144929
5694,0.8664261530115543
5597,0.8663556051056093
2171,0.8663252370619553
11047,0.8662771769640486
7803,0.8662556172060073
7805,0.8661822871924293
10598,0.866142958331806
8533,0.8661390752495169
6059,0.8660504657532041
3033,0.8660232003893257
2271,0.8659530746187601
8624,0.8657107865424093
5682,0.8655634965383966
5682,0.8655634965383966
65108,0.865561495821083
5692,0.8654645965591209
2131,0.8654313938808623
4088,0.8654300408605492
10036,0.8654221507687104
965,0.8653894793281197
84823,0.865294959108443
28951,0.8652226573196048
8565,0.8651548767664751
4728,0.8649381039630611
1969,0.8649217278903422
4942,0.8648864028476019
10484,0.8648828327286683
9837,0.8648116556946707
27258,0.8647249410768473
5327,0.8646389817666821
5885,0.8646058928478194
2288,0.8645472186698601
64151,0.8645448184381598
6934,0.8645089639277944
6139,0.8643939374751012
6139,0.8643939374751012
5928,0.8643170101630192
6647,0.8642962303139016
2935,0.8642587893575139
79026,0.8641173922734268
10592,0.8639761566140415
2821,0.8639299603109113
5690,0.8638779461442617
3913,0.8638434140814152
672,0.8637508646453377
51582,0.8636453940502985
79682,0.8636357439142389
23075,0.8635959085681125
1537,0.8635955875843463
60,0.8635327667578382
60,0.8635327667578382
3178,0.8634537418748879
11331,0.8634043712828009
10923,0.8633752858364198
8763,0.8632352288139823
1289,0.863226414113032
23764,0.8631549956410877
3437,0.8631324717217729
28998,0.8631094304647681
2739,0.8629916394296201
4831,0.8629371041994472
4831,0.8629371041994472
3842,0.8628863166612392
4001,0.8627787023702874
5292,0.8626739260563244
353,0.8624800651893457
2589,0.8619812079849721
64065,0.8619185109809898
9948,0.8618399396527069
9689,0.8618241512809565
3371,0.8616182174800101
220988,0.8615216912473823
7430,0.8612449761170183
10398,0.8612355944133475
5557,0.8612335729716719
8667,0.8611771412435091
5366,0.8611477320375059
23499,0.8610064107852676
11004,0.8607437529756609
6627,0.8607257162130079
3184,0.8606573022358378
80781,0.8606552014042291
7127,0.8605480951648102
10914,0.860395039453863
4217,0.8602516215560346
3066,0.8602441829009319
10452,0.8601658467802741
7873,0.860099728987232
3339,0.859936487069087
3431,0.8599328456845724
51068,0.8597638968240248
1635,0.859759105576766
10987,0.8597483821791995
8773,0.8597113022665891
4190,0.8596904430144835
2317,0.859599054136514
10092,0.8595349038549592
7358,0.8595083293205038
2130,0.8594815988530063
6158,0.8594523775211779
10951,0.8594326994977431
11073,0.8594105113673404
701,0.8593974161784782
83442,0.8593752311983215
3843,0.8593487066556976
3430,0.8593228546888448
50999,0.8593071180285735
7846,0.8589836118340054
1936,0.8588917387183072
5441,0.8588838082391218
10190,0.8588715561337213
11260,0.8587418971591482
1665,0.8586714423683234
9123,0.8586258604548892
51491,0.8585555213089003
2308,0.8584260502808149
4288,0.8583962421295105
6183,0.8583069752406575
3192,0.8582603240359844
328,0.8582122910764342
2004,0.8582012685652555
4726,0.858155897950939
7347,0.8579766543934485
1809,0.8579523922929954
27250,0.8578983324908472
3566,0.8578745926349777
5970,0.8578681212521398
3958,0.8578132047677939
55055,0.857810123519204
3925,0.8578066199024302
7328,0.8577928467398132
26271,0.8577778301631426
26020,0.8577554060010028
1028,0.8576979138754585
1017,0.8576467490450047
7267,0.857629611361148
9208,0.857411392525362
55076,0.8573349680839636
4924,0.8573235984021236
558,0.8572916261373534
5954,0.8572814878475964
7086,0.8571868504736645
3094,0.8571718556037468
2669,0.8570410398519189
6925,0.8567961215901269
1054,0.8563467668190411
667,0.8563313539298664
214,0.8562028710210469
4729,0.8561507013266697
5250,0.8561166054954984
3162,0.8560758421390252
6282,0.8560399033426681
10726,0.8559581250884544
6217,0.8558742889274703
10728,0.8557608042990897
1660,0.8557070782378068
6187,0.8556772308829289
6038,0.8556660215003845
6038,0.8556660215003845
92689,0.8556602679946458
8566,0.8556426723653806
9551,0.8556049730671075
8668,0.8555759847131038
1390,0.8555564864219839
847,0.8555433406264042
4154,0.8554901469659361
3183,0.8554719346965497
10209,0.8553955813290955
7001,0.855348216380471
6184,0.8552908536002227
11067,0.8552208475759612
8317,0.8552156429861714
4052,0.8551735136298374
513,0.8551596980169535
826,0.8550882358305828
1839,0.8550762461304503
6201,0.8550286836917115
7126,0.8550239948231438
6597,0.8549596848375961
27335,0.8549439471907879
10019,0.8549027194734412
79017,0.8548795454278327
5501,0.8547932069182617
2799,0.8547712379624554
4907,0.8547502681689579
837,0.8547088331718441
9060,0.8546831330606935
204,0.8546342689320109
204,0.8546342689320109
9775,0.8543941358097119
5728,0.8543843919548061
6867,0.8543839087431447
7374,0.85434940991647
5411,0.8543088592989879
1981,0.8542497750312384
1603,0.8542237615733818
4094,0.8542120352195842
55165,0.8541115860284753
3576,0.8540574728276097
718,0.8540210119344328
6124,0.8538781706753428
4430,0.8538671906543253
1509,0.8536833268930192
51659,0.8536524625208198
2764,0.8536457324230134
58472,0.8534953210023982
1291,0.8534335049209031
1351,0.853377949938919
7272,0.8533435632110652
8992,0.8533093745815111
11343,0.8532707934598179
1512,0.8532481130545103
1340,0.8532366152125191
10379,0.8531392780458823
10379,0.8531392780458823
9976,0.8531384946603938
9212,0.8530512817308121
10473,0.8528574400449253
22916,0.8527139683365693
2353,0.852640827276205
4864,0.8525652663679127
55706,0.8523791107819171
5339,0.8523587325473844
10657,0.8521992782228304
4502,0.8521659675650893
2289,0.8521467068899718
10535,0.8520538503476623
9341,0.8520417167349356
580,0.8520102726872046
2022,0.8519386134914696
6890,0.8518924054551084
1063,0.8517251218148661
6117,0.8516301013198194
51232,0.8514619442147852
5315,0.8513722723537028
11315,0.8512695225346018
9555,0.8511432927818
1892,0.8511292036814319
11224,0.8511288403092653
30008,0.8510685865527469
3638,0.8510425445336153
11034,0.8510151026772356
51465,0.8509166685678827
3796,0.8508544071589556
55215,0.85079616357714
259266,0.8507770017281807
7019,0.8507573083465255
10106,0.8505418673085078
3575,0.8505329853089939
10109,0.8505111126930512
7284,0.8504421353589903
1327,0.8503306952255553
332,0.8502587604159174
4706,0.8501738042734871
4076,0.8501657450934764
3146,0.8500457017780024
1810,0.8500334859737072
6143,0.85001841008284
7384,0.8499895520326405
7004,0.8499787170063423
5905,0.8499153408922976
3396,0.8498720588837138
5660,0.8497733321610536
10155,0.8497149149255626
6133,0.8496777901821274
51444,0.8496720494486819
4666,0.8496654140114416
11051,0.8496190434734495
6146,0.84948640042077
25804,0.8493643442060349
3489,0.8492436068369403
822,0.849241744614967
687,0.8491318155821189
2632,0.8490606861155566
94239,0.8489949154402864
5360,0.8489940725804338
5898,0.8489348825986524
6135,0.8488244095758094
387,0.8487017053120672
23204,0.8486883351210951
6653,0.8486798939034804
55388,0.8485858046879368
29940,0.848553966485443
9700,0.848511221564903
10370,0.8484800722946509
23406,0.8484009724389997
2971,0.8483507210044104
5879,0.8483357696215196
56902,0.8483350816431948
221749,0.8480818748810498
10112,0.8480004293225368
9933,0.8479610354991699
6713,0.8478510658045749
55872,0.8477665502842774
5567,0.8477375409132418
6137,0.8477081754434087
5499,0.8476940412875619
22800,0.8475873568698472
400,0.8474876087104602
3685,0.8474478113630858
9019,0.8474116642143984
11137,0.847369841135409
5706,0.8473259098513058
10926,0.8472671440230682
6746,0.8472369154957776
5920,0.8470552820727025
9040,0.8470162149504316
29127,0.8470036640011412
6193,0.8468684095317646
6223,0.8467991873422859
6152,0.8467535956381774
10010,0.8467257826142661
86,0.8465359469865127
56647,0.8465232269080941
4722,0.8462077564525626
2597,0.846113881896417
11168,0.8460536273660365
9263,0.8459318658744278
4925,0.8459277057730051
10765,0.8459222152887017
5720,0.845880744520994
2152,0.845798720301043
54892,0.8457578879211122
4141,0.8457157680078989
6626,0.8456592773129877
10611,0.8455716454614103
7311,0.8455259970524495
1728,0.8454965248339846
3150,0.8454388168716053
7071,0.8453780521772735
25874,0.8453629212116661
1329,0.8453120859183719
1841,0.8452911933750228
7167,0.8452238953551309
2305,0.8451545629928129
55651,0.8451514341693268
522,0.8451487512662884
4790,0.8451153883027892
7414,0.8450620640049998
9246,0.8450414027577996
5437,0.8449746427132722
10006,0.8448865025248647
3065,0.8448364538167418
23516,0.8447635375092827
6189,0.8447075176757702
6189,0.8447075176757702
7072,0.8446771054258907
23421,0.844597376385131
6566,0.8445543774831051
55969,0.8445095277243163
8813,0.844507169758265
26354,0.8445041958751772
10460,0.8443770333677635
10133,0.8443494022538413
4791,0.8443356918284052
8815,0.8443129086945241
6782,0.8441059640706555
11177,0.8441029828031005
3181,0.844078164925614
2673,0.8440154879492278
602,0.8440072428045425
7353,0.8439217790837764
4677,0.8438674161033194
2876,0.8437630532475747
56942,0.8437102171803587
3068,0.8436869134758035
5445,0.8435823824962322
11337,0.8435727476933091
79084,0.8435558403643532
1622,0.8435074327200457
6227,0.8434187373197152
9045,0.843378863523852
90,0.843342385255932
27292,0.8433183003029899
27122,0.8430926974058056
8318,0.8429995414993238
55143,0.8429811962479236
664,0.8429569667056384
3482,0.8427701149640868
4189,0.8427657960157816
151011,0.8426950562201839
7341,0.8426943058757249
9114,0.8426750926598484
2734,0.8426644277428005
2734,0.8426644277428005
5962,0.8426349578206508
10615,0.8425818829446384
123,0.8425571965188997
9411,0.8425151873133837
9735,0.8423874689935323
6652,0.8423710093765137
79902,0.8422231819116363
5351,0.842172960905465
6129,0.84198641318035
54205,0.8419666601424493
7555,0.8419649546745368
10575,0.8419243379856342
5001,0.841895453159455
57122,0.8417919457524864
23521,0.8417463673695961
10938,0.8416268607804406
8607,0.8416138407061643
5209,0.8416016003313295
6237,0.8415542738861704
4700,0.8414662367618674
10981,0.8414010033846032
684,0.8412571114593125
6175,0.8412415619278094
7039,0.8412280845141505
8878,0.8410428074153694
27089,0.8410122088086082
5705,0.8410057857382897
1650,0.8409683011302921
8872,0.8409385211581873
7052,0.8408639747639332
9180,0.8407966315680463
10054,0.8407437243795385
9235,0.840743190000624
8942,0.8407003569918464
5641,0.8404728216623257
23165,0.8404622748844656
4751,0.8404370086662049
6218,0.8404174859516297
6218,0.8404174859516297
23258,0.8404088251803604
3070,0.8403516323166714
5434,0.8403426181499959
5791,0.8402606337788107
8202,0.8402452613921173
6880,0.8400754156121898
310,0.8399923993825992
25926,0.8399542220018851
217,0.8399071093321276
1520,0.8398908971327356
9133,0.8398490130565445
8836,0.8397931235220831
10733,0.8397671358308089
10954,0.8396557642411296
51182,0.8396515861186019
1452,0.8395959021092655
1452,0.8395959021092655
5717,0.839528419678906
9128,0.8395192110570134
6709,0.8394702533304278
8061,0.8393856596849051
55701,0.8392572044744119
6385,0.8392171802736831
9592,0.839131103870716
2806,0.839040881274492
7407,0.8390004848214242
4946,0.8389913347481807
10409,0.8389688749678553
6138,0.838920461039459
3716,0.8388952917459828
705,0.8388917436322917
7264,0.8388019769805163
4282,0.8387864911720638
9531,0.8387646340344445
861,0.8387605498972136
6778,0.8387577667140546
4711,0.8386281204164842
25907,0.8386073010126623
1457,0.8385642561383796
9377,0.838553392989784
23636,0.8385238646907897
1277,0.8384944421018211
26118,0.8384555405047057
10146,0.8383942766384395
23435,0.838261928968799
2744,0.8382334208750603
6929,0.8382309963844746
8087,0.8381997628065999
10550,0.83801675491755
1933,0.8379527328647346
8826,0.8379050512920211
8613,0.8378931666579289
9801,0.8377577843271576
57515,0.8376577839206439
51371,0.8375990099250296
2037,0.8375196715825984
10430,0.8374889628346381
9774,0.8374884336498966
6132,0.8374312304973207
7326,0.8373175500775697
8655,0.8372416954926346
1176,0.8372313533537975
1653,0.8371654329857955
1111,0.8369037454405265
6392,0.836872149503206
5048,0.8368623038775945
351,0.8367786107379963
9702,0.8367700715445922
6383,0.8367402288946449
9802,0.8367183345484935
10049,0.8367131184437239
2720,0.8366737347629215
9454,0.8366574105999586
6207,0.8366505212185943
6793,0.836624734682259
8560,0.8365961716874385
2217,0.8365601808022666
11080,0.8365579084301326
9445,0.8365264083891429
55660,0.8365083611477026
5825,0.8364699104724088
311,0.8364158598469419
1466,0.8364148643195651
10935,0.8363913707835778
7169,0.8363563926840677
3601,0.8363024162569416
10130,0.836290454118713
445,0.8362751077865677
10628,0.8362232354505271
81620,0.836140088313546
9766,0.8361222172093298
1350,0.8360549020039963
7162,0.8359145570661622
9935,0.8358944863976919
3921,0.8358470178213065
4048,0.8358436432726374
1958,0.8357725477484609
10318,0.8357539081006963
5110,0.8357250591247721
79833,0.8356445138115124
1627,0.8356008149621811
4162,0.8355409059688025
598,0.8355371285392786
6161,0.8354852045441695
23158,0.8354823741605476
5708,0.8353855750740194
1846,0.8353173444906289
2697,0.8352666526634466
2107,0.8352554131330766
51026,0.835244318429866
4690,0.835238775970835
6229,0.8352194335742326
11198,0.8352088986870999
23397,0.8350513103777718
1347,0.8350436080483147
22823,0.8350126829105448
790,0.8350037668087126
2887,0.8349497609211841
23310,0.8348936284706784
3337,0.834889011715067
4709,0.8348317936591468
7351,0.8347579539959323
2783,0.8347264527426747
9601,0.8347049258506919
9467,0.834649857348296
1978,0.8346357988322576
4501,0.8344936118060632
9928,0.8344744602065007
1266,0.8342831806570842
57761,0.8342218857745071
226,0.8341264423553799
5695,0.8340811413372798
1738,0.8340067607816274
10419,0.8340032980056221
8666,0.8337809706747036
55759,0.833686263167634
2872,0.8336500175061637
6631,0.8336160360756758
8125,0.8335172846051663
1315,0.8334673389436792
3399,0.8334176625444133
51512,0.8333807147098807
55573,0.8333516381334035
7372,0.8333133912727627
10652,0.8332568753151409
1737,0.833221571428261
9793,0.83319348508872
7095,0.8331567960609684
6176,0.8329940544655398
2339,0.8329866556214
7417,0.8329181771039352
10561,0.832908975793419
81892,0.832803538072283
2791,0.8327316363686944
3488,0.8326631525429805
2773,0.8325927224447575
9126,0.8325343565321585
51377,0.8325318495713184
527,0.8325187760675795
6147,0.8324928898949376
9532,0.8324560861788849
128,0.8324113621431378
9588,0.8324042865258491
5704,0.8324018885379002
1535,0.8323980230307911
2197,0.8323733525884144
6520,0.8323241051224927
7804,0.8322814813028264
10376,0.8322565182502059
55839,0.832195176232709
4313,0.832140582836067
3569,0.8321048355006521
10945,0.8320706395002685
10248,0.8319459950762303
3835,0.8316901528738657
55355,0.8315618176259926
51366,0.8315399941388285
56992,0.8313520237680628
54107,0.8312196754503943
3837,0.8311293199805475
7533,0.8310736050056852
1937,0.8309872728937994
4670,0.8309668527830821
2923,0.830927991679339
51081,0.8307972680136552
3418,0.8307327366143474
1915,0.8307237276653995
55353,0.8307190487461994
26003,0.830714796032476
10480,0.8306656528169934
10672,0.8306355656851169
3992,0.8306193247198678
11072,0.8305857613167548
10434,0.8305816773622289
1281,0.8305304202653624
3611,0.8304849642787014
28977,0.8304553880563171
51073,0.8303797981292717
55723,0.8303729557159406
10730,0.830355047521078
645,0.8302941955374145
4016,0.8301807957683648
8894,0.8301801133236723
11259,0.8299978516895162
51065,0.8299094340044589
4664,0.8297937478075804
10602,0.8297649388995197
6541,0.8297313055185812
1488,0.8296872223538502
2193,0.8296781679257078
5876,0.8295933718842102
7262,0.8295772958958564
5347,0.8294562562730309
23016,0.8294242920392642
