ENTREZ,WEIGHT
6364,0.7490374376013187
1836,0.7487984008464086
3434,0.748750805946077
822,0.7487116307829347
9480,0.7487085820031516
10745,0.7487022082127666
5702,0.7486058963717941
2959,0.7485357008294118
710,0.7484434552003172
1411,0.7483820603553577
5706,0.7483257608451164
4222,0.7483140673833859
4438,0.7482630370744281
8796,0.7481309433653331
60313,0.748130725789194
8382,0.7480510585085587
23384,0.7480157508965668
1027,0.7479754936762681
22998,0.7479632725317145
4054,0.7479579474952478
3673,0.7479414241993336
1603,0.7478583175680702
3265,0.7478513216282485
8991,0.7478480660741171
3208,0.7477518250433528
11143,0.7477492705421129
6586,0.7476823843742411
9936,0.7475392827738794
9936,0.7475392827738794
9936,0.7475392827738794
84932,0.7475196357388745
5796,0.7474289215935497
7162,0.7473732284758989
103,0.7473374992816735
2801,0.7472612256060589
1397,0.7471673945765227
3939,0.7471411857660533
1173,0.7471315558845244
10269,0.7469942607691826
10370,0.7469710907549103
23052,0.7469494799066267
7884,0.7468574652090798
8609,0.7468034811752289
9414,0.7466799139559466
10573,0.7466280404909955
5919,0.7465575445811712
5872,0.7464991426883136
10103,0.7464864127509143
6135,0.7464530652188253
8648,0.7463778196858202
2617,0.7462341379455351
30851,0.7462307913070858
7041,0.7461397510936127
94134,0.7460210733048345
9794,0.7459939006205623
3487,0.7459674340460949
10482,0.7459569352698419
57515,0.7458873149634304
53,0.7458280682649214
81631,0.7457939787244474
5055,0.7457867424291953
3227,0.7457656853888679
9997,0.7457249304090685
6728,0.7457090914111033
6728,0.7457090914111033
178,0.7457048243162261
5831,0.7456351484526305
10094,0.7455322686729289
98,0.7455104902178888
60682,0.7454795939875787
6588,0.7454764945240073
2079,0.7453384087785675
5701,0.7453175844318791
4311,0.7452587751608319
2191,0.7452288929180331
9101,0.7451977018761857
6590,0.7451493983145281
6018,0.7451492516736924
1612,0.7451261953842694
950,0.7450853398593784
6820,0.7450753176169196
2737,0.744987243153987
483,0.744974127181304
5954,0.7449546200767052
4359,0.7447959652172937
59338,0.744793905172193
3911,0.7447718064272479
10213,0.7447676546129269
7251,0.7447655498102066
2200,0.7447640940608191
6311,0.7447460758448636
7738,0.7447221479718888
5563,0.7446630854489127
10810,0.7446444944374171
1307,0.7446394201504347
10773,0.7444719136729243
8900,0.7444501755463744
1718,0.7444272141836898
4249,0.7444242683207374
7297,0.7443362988860904
10970,0.7443310774424241
6522,0.7441975239574308
84909,0.7441118155941138
2353,0.7441040207801444
10500,0.7440650600010279
5217,0.7440588789625096
5861,0.7439682951853679
4501,0.7439574988036293
9077,0.7439422535610207
3615,0.743939924248948
3446,0.7439377330096029
2589,0.7438464944677978
445,0.743845922010077
10544,0.7437555063925025
8760,0.7437011743463147
5290,0.7436671348253998
3708,0.7436220824102451
375,0.7435499083919612
5320,0.7435130481306651
6950,0.7435096396425833
207,0.7434499461252393
25920,0.7434212503208717
4486,0.7434070140533386
11034,0.7433956905569976
6016,0.7433609527127267
8140,0.7433586529248968
21,0.7433557622056011
4692,0.7433346346373724
1465,0.7433059392043311
2953,0.7432941557633315
2953,0.7432941557633315
715,0.7432922461822373
10438,0.7432233641969668
10267,0.7431346636589118
9097,0.743115643890677
10670,0.7430988570343746
7265,0.7430843384311621
226,0.7430840356499431
3765,0.7430383741775974
11224,0.7430241961540662
11341,0.7429921602324665
9375,0.7429917500731846
2199,0.7429832978311344
943,0.7429663633811512
4496,0.7429482583317593
868,0.7429432465071206
23399,0.7429196299277048
533,0.7428900379190115
51646,0.7428612749277927
2876,0.7428421062001638
6158,0.7428360030647436
5546,0.7428040913184959
5971,0.742768957182824
8764,0.7427173892866383
4781,0.7427109155643059
54587,0.7427079241537611
7263,0.7426964808922467
5034,0.742619698427536
5867,0.7425735921682854
3881,0.7425606983480262
5447,0.7425582777552082
7045,0.7425432319029692
9088,0.7424940020971253
3612,0.7424792773690589
435,0.7424529128237916
1362,0.7424455883049228
11047,0.742433534931759
3868,0.7424089644636636
3416,0.7423292157842332
1775,0.7423187969303193
10769,0.7423155911204231
3489,0.7423112871697888
2908,0.7422852881198743
3429,0.7422072616208144
2896,0.7421973569052474
9,0.7421949463193291
5322,0.742148623574832
9392,0.7421116984969889
10525,0.7420442026762903
871,0.7419891066169311
56270,0.741972516483961
1969,0.7419647264821054
26330,0.7419386134592654
2262,0.741915322294181
4350,0.741901471457417
9802,0.7418266239788287
3725,0.7418003938659703
81566,0.7417459668259769
2317,0.741683531735323
2162,0.7415868725087864
5878,0.7415828742087651
5740,0.7415825213648934
6919,0.741580019079912
576,0.7415636389844058
271,0.7414622341047625
2954,0.7414169172829435
4289,0.7413929687879859
9689,0.7413898015920108
1810,0.7413618353589164
8513,0.741351535628243
8853,0.741349428319581
1429,0.7413098659966055
9455,0.7412985522796807
6166,0.7412939627697022
26580,0.7412268775967454
79586,0.7412249537352609
10095,0.7411181165568528
9732,0.741116755054309
8815,0.7410610408997489
5784,0.7410607735786201
8824,0.7410424317064941
22911,0.7410356422101574
5537,0.7410170675035486
10610,0.7409214129775326
10447,0.7408526865588201
54665,0.7408160622397333
754,0.7407899938491682
5018,0.7407579487795402
3091,0.7407474500769944
572,0.7407413837862329
967,0.7406838562626732
6675,0.7406796262543391
5567,0.7406765091050906
8655,0.740652869839457
5686,0.7406159929945177
2919,0.7405929055096885
1653,0.7405688052180506
1036,0.7405598537464795
84164,0.7405449535399078
10979,0.7405440285361748
9370,0.740499127190527
4599,0.7404322974955251
5524,0.7404314715734255
26128,0.7403353165579001
5311,0.7403333172237316
2152,0.7403154079670478
2331,0.7403079202815419
1039,0.7403041996853053
10499,0.7402776682205623
10205,0.740262619612085
2197,0.740232808583605
54103,0.7402316843680616
91949,0.7402161413050485
2520,0.7402008005621441
7326,0.7401976047767853
1839,0.7401761123804205
9945,0.740168775568881
11140,0.7401247369580823
5073,0.740085271333017
54386,0.740039357736999
7264,0.7399965829781063
23659,0.7399938178560934
3460,0.7399894099909454
1140,0.739983937916602
2739,0.7399821349243532
9114,0.7399801652717919
92342,0.739968846419399
25945,0.739961984671315
8661,0.7399158926584244
10282,0.7398943615139955
5031,0.73988370780588
7353,0.7398757558097651
10020,0.7398376489792209
8872,0.7398234089506648
10059,0.7397750110878805
2286,0.7397714053223199
5997,0.7397296996057878
5791,0.7396780482103498
6746,0.7396330655471492
400,0.7396326106795907
3685,0.7396030640473865
1398,0.7395882954234234
2941,0.7395858847393963
2712,0.7395614595056488
1147,0.7395589987314841
3458,0.7395559094146185
3035,0.7395280532408184
10552,0.7395140334384858
4298,0.7394993513393759
659,0.7394649384815566
4783,0.7394626718454087
7520,0.7394509846978667
10298,0.7394430302783901
11055,0.7394338489933858
10672,0.7394176394051042
8974,0.7394039616131218
23677,0.7393960001463533
2073,0.7393802013693989
5929,0.7393796439415377
7531,0.7392692831263521
7386,0.7392667138549007
6870,0.7392391928503252
2965,0.7391701895403024
5630,0.7391235052382576
23194,0.7391173870271679
1068,0.7391109075404476
2295,0.7391006684893993
22920,0.739064266612887
79068,0.7390543610495244
4733,0.7390484321766153
1647,0.7390269119912978
9817,0.7389872276650131
1394,0.7389640389312953
11018,0.7389550668643412
1164,0.7389296823545723
9587,0.7388932038877094
10559,0.7388515072771122
5090,0.7388460169068156
10716,0.7387670430016684
5025,0.7387188235688222
1191,0.7386786045129503
3146,0.7386704340405956
2886,0.7386132349691026
10467,0.738613194947545
55756,0.7385987265536114
2202,0.7385777152975097
9851,0.738537217300032
5671,0.7385341310805638
5446,0.7385093878511249
10272,0.7384433801406585
1213,0.7384008242500166
11142,0.7383962132536244
6793,0.7383359595933754
1975,0.7383327191430562
9804,0.7383222382126249
1819,0.7383027362034478
5864,0.7382906692271956
25875,0.7382573767010836
4967,0.7382372498667176
6045,0.7382311741291472
719,0.738203213075376
7107,0.7381869246702906
22909,0.7381863832987052
5627,0.7381747046414546
7189,0.7381477532344742
5531,0.7381138908967502
4739,0.7381112684009581
22845,0.738106703732208
10099,0.7380909951774257
8836,0.7380397627597688
2071,0.7380372607658094
3670,0.7380325351038515
2318,0.7380285973503158
8493,0.7380169211566807
4092,0.7379928398469873
22863,0.7379691253582035
2923,0.7379600005927993
23438,0.7379584910899168
23786,0.7379535389328269
10274,0.7379348018603966
2590,0.7379065559791054
56998,0.737901521766938
5596,0.7378468861658227
22856,0.7378435431278494
9709,0.7378371751439918
2022,0.7378264974713913
10638,0.7378114112500533
10638,0.7378114112500533
3691,0.7378084032994618
51232,0.7378020109894385
131408,0.737774207710685
8520,0.7376899726407629
5917,0.7376675283115299
607,0.737652578102759
23259,0.7376331819765929
11319,0.737587167768518
7097,0.7375455284591095
131566,0.7375311427657252
5585,0.737515358120417
1618,0.7374909012969664
6536,0.7374908202496278
683,0.7374834953963123
3175,0.7374802568285408
9475,0.73746875747626
5270,0.7374661141776107
10951,0.7374651178947826
377,0.7374448750634797
5223,0.7374128854611186
5708,0.7373349181097761
5518,0.7373311960210995
6129,0.7373016406651003
1029,0.7372913415433227
6812,0.737289051415247
8349,0.7372862624016441
7450,0.7372251824083884
5166,0.7371988112586887
23593,0.737181817456374
6094,0.7371805133567835
10493,0.7371720411945435
3611,0.7371683537048668
5530,0.7371674104077592
23294,0.7371369186068892
730,0.7371358687073442
10237,0.7371267537585924
4170,0.7371256354207072
869,0.7371087383459547
9052,0.7369721886325544
7286,0.736967039901399
79729,0.7369167841698987
10772,0.7369029214052718
2787,0.7368837035913667
5657,0.7368440072571689
797,0.7368183405504922
8813,0.7368112327835041
339105,0.7368027299835926
5789,0.7367810382571229
27244,0.7367800908819497
5126,0.7367526157770541
1195,0.7367521692497339
7175,0.736739194112402
337,0.7367184056168288
3459,0.7367030099628362
57152,0.7366471887645312
1490,0.7366451676963703
7051,0.7366311452679506
10290,0.7366196899020108
23199,0.7366151031349109
22937,0.7366139780361542
10631,0.7366065477932424
6401,0.7365652316445541
8883,0.7365612726486137
14,0.7365535750207575
991,0.7364963100963666
3739,0.7364894395843768
10962,0.7364828411308009
10289,0.7364454037562935
6429,0.736432617860658
166,0.7364249228837292
22943,0.7364037250948032
55323,0.736403544455281
6674,0.7363779395527146
9061,0.7363341608947032
4502,0.7363161855055562
10671,0.7362638086014524
3856,0.7362235660568295
3856,0.7362235660568295
9319,0.7362119044720512
23603,0.7361857432300327
23423,0.7361780686859869
3312,0.7361709285819691
2730,0.7361563444090051
57862,0.7361360055787709
6895,0.7361251287057471
51430,0.7361104362034641
6708,0.7361000170627912
6840,0.7360514078100213
3704,0.7360484467076194
191,0.7360330098610102
4548,0.736032127859753
112464,0.7360288497603364
8433,0.7360118257955282
4286,0.7360060427690478
6574,0.7359936480643958
9961,0.7359320871574853
3291,0.7359210230432507
5493,0.7359047221002
3397,0.7359017417379141
11012,0.7358911385633433
23369,0.7358886335551187
2014,0.735887663787361
10497,0.7358795071793882
2495,0.7358770283622869
11070,0.7358635724805991
10897,0.7358404748950735
71,0.7358387673820637
4528,0.7358345517681733
5594,0.7357887431862622
11258,0.7357725971482008
23258,0.7357510783921157
90,0.7357226074773058
7984,0.7357124547218126
133,0.7356902266913183
9745,0.7356731535637835
1622,0.735672003780691
2997,0.7356259880361797
90627,0.7356237245817883
3078,0.7356179520711463
4055,0.7356081536945787
9255,0.7355689532504854
9609,0.735552829999339
7851,0.7355474206201305
7979,0.7355442707987738
169611,0.7355312805748639
5705,0.7355131039074778
221037,0.7354990289687113
7071,0.735494353228674
10227,0.7354791298961385
6622,0.7354702471426919
5348,0.7354691238942379
5283,0.7354644206504062
4946,0.7354383857899078
8516,0.7354317044851386
23480,0.7354155519075247
5584,0.7354115905356824
573,0.7353962672770602
218,0.7353451717231536
1643,0.7353354518816777
5352,0.7353207080576591
7424,0.7352777428575943
10971,0.7352737437632644
1861,0.7352566376569032
3675,0.735169987183057
3508,0.7351593258313738
6653,0.7351536067533744
145389,0.7351384938928172
307,0.7351215748507725
22822,0.7350890455561967
9919,0.7350428147691939
23435,0.7350281416815632
11344,0.7350271607221863
214,0.7350223729944323
60673,0.7350043136179623
4076,0.735002616159518
682,0.7349922489646181
9552,0.734978684978733
1476,0.7349753379867794
684,0.7349381947227844
10959,0.7349231142440262
3075,0.7349131759095879
11117,0.7348993450854395
4794,0.7348978987562826
55624,0.7348976501385938
10184,0.7348869749452105
1463,0.7348805479848297
1266,0.734793204276508
8467,0.7347874287949379
8535,0.734759948283531
960,0.7347494406166504
9847,0.7347102600576931
928,0.7347089350201403
10912,0.7346985853385863
1960,0.7346945678566004
5523,0.734681033176346
9717,0.7346621662735362
84975,0.7346189295541947
6940,0.7345753763033669
6324,0.7345625271371572
3636,0.7345439913795837
5714,0.73453773247165
11315,0.7345004592261248
4321,0.7344672401955328
140465,0.7344609938342104
55643,0.7344468143080474
6398,0.7343846990230072
25984,0.7343449420409183
147,0.7343123875778681
4691,0.734307710599023
1316,0.734297386358316
4709,0.7342774909660239
4790,0.734220638443525
4314,0.7342168810935938
11072,0.7342024692658264
2783,0.7341916349670128
4131,0.7341716388855408
5037,0.7341506147699712
4232,0.7340961009120008
3682,0.734080620205027
23207,0.7340741661225816
8612,0.7340718183071568
9715,0.7340517391737325
26953,0.7340077103210494
9135,0.7340002005166011
966,0.733998010168774
8036,0.7339934983947785
9796,0.7339660515091084
6624,0.733952867062325
10285,0.7339505336607504
10560,0.7339336848748259
11345,0.7339306584348175
2218,0.7339122086299765
3055,0.7339034467340817
325,0.7338859356068217
4358,0.733862250149417
54914,0.7338527142963425
1725,0.7338320059466652
2147,0.7338199321262813
7324,0.7338048012626894
7458,0.7337992415280377
10565,0.7337894208014328
6591,0.7337666876618576
8736,0.7337590610444502
10477,0.7337533326831438
6046,0.7337422947055832
545,0.7337390120392433
11021,0.733705422892001
8790,0.7336915949204397
6727,0.7336886620776542
8985,0.7336372939743498
11187,0.7336335897829662
7430,0.7336288123823829
6723,0.7336064228843837
604,0.7335931475000508
3398,0.733590666472481
1363,0.7335820950170884
23787,0.7335697778874752
4157,0.7335496546543123
334,0.7335450872588061
81569,0.7335405127530887
4082,0.7335379537850673
4061,0.7335366189205468
7125,0.7335226332383677
382,0.7335167075405737
705,0.7334960506197827
2515,0.7334666750001451
92856,0.7334502159471168
1271,0.7334452050972884
1803,0.7334397074367778
1009,0.7334225097295606
9368,0.7334059305382203
6387,0.7333742055285879
5833,0.7333568374378265
5511,0.7333052680048711
7168,0.7333039406143491
2517,0.7333016224639028
7988,0.7332954299431238
60485,0.7332941591136042
1360,0.7332662582755081
26286,0.7332656231815586
4016,0.73326070976238
2534,0.7332226383017506
5319,0.7332063823093147
9158,0.7331962751695313
9874,0.7331901438273134
6993,0.7331877663619573
9169,0.7331544708348672
5605,0.7331316110774238
29888,0.7331057223637376
2059,0.7330972037638237
10581,0.7330969617811052
55109,0.7330897856885474
8218,0.73308634572984
4209,0.7330853115052767
23152,0.7330780567226489
757,0.7330546207545858
10651,0.7329533456269715
6737,0.7329379865220795
2889,0.7329020269869575
11212,0.7328833988446366
6497,0.7328763864577985
3857,0.7328753584827838
10755,0.7328491693413426
3775,0.7328462532052364
23310,0.7328416778323252
2669,0.7328347812071652
6464,0.73276201601955
113878,0.7327435597646614
22924,0.7327308597933235
8744,0.7327246181411706
6865,0.7326955600034211
10926,0.7326889827527738
3692,0.7326862080681391
8936,0.7326833619338864
51141,0.7326677084701649
1116,0.7326437541564998
1655,0.7326429864626365
50628,0.7325961220220889
56654,0.7325689111560283
1982,0.7325449082848712
6934,0.7325423196540972
7629,0.7325397253611956
3065,0.732527005858802
6689,0.7325128982932214
3728,0.7324968291230844
5359,0.7324839954828435
9943,0.7324731519973726
3843,0.7324658115791787
6198,0.7324651669075888
79006,0.7324560776224132
3628,0.7324438807634757
7027,0.7324077683990498
2299,0.732358838760024
2308,0.7323409028919385
57665,0.7323245421701561
6595,0.7323071851455916
329,0.7322884541103705
3316,0.732231929043158
3316,0.732231929043158
10987,0.732227035621515
2058,0.7322038809713098
51042,0.7321714956178496
6004,0.732144858282098
3913,0.7321236919549943
57162,0.7321223160076988
8050,0.7320762180913309
5720,0.7320635907300426
4905,0.7320513532055313
97,0.7320453612218596
10640,0.7320386200024132
2186,0.7320367666548853
54987,0.7320356170476741
308,0.7320318549459672
8668,0.7320249507461758
55970,0.7319875863554652
1942,0.7319702545531421
2487,0.7319649188351054
9749,0.7319547661419696
25800,0.7319536866472833
26278,0.7319486506771335
201562,0.731935231992141
22844,0.7319347724170957
9352,0.7319125473464017
29896,0.7319016087835051
8407,0.7318961475339363
2995,0.7318410862579499
6888,0.731826122711446
7529,0.731823832012727
23528,0.7318072357549563
2776,0.7318066017418563
9988,0.7318015300257668
80347,0.7317982033605068
2803,0.7317823184495444
8882,0.7317669398655853
11052,0.7317644262871721
7571,0.7317567064339208
7571,0.7317567064339208
23673,0.7317550675227134
9107,0.7317419506943237
9262,0.7317347853201215
9371,0.7317303485916316
29889,0.7317274773169382
26037,0.7317192968218738
9592,0.7317160564705407
9341,0.7317145824170885
1781,0.7317138574184472
1385,0.7317087949006911
7062,0.7316734365561286
26277,0.7316591652538635
5420,0.731643419554356
738,0.7316320492743191
5601,0.7316290824041978
7357,0.7316267098757032
5685,0.7316261832887279
6193,0.7316219751583697
7525,0.7316042103422715
5937,0.7315881161032831
6249,0.7315806212142593
27044,0.7315651080068939
9939,0.7315296052337965
1176,0.7315090671541107
146227,0.7315000590543679
143,0.731497441737283
79074,0.7314894729726573
5977,0.7314778705272582
11322,0.731474478277987
56948,0.7314240525785254
10445,0.7314191795748017
22883,0.7314147921465386
23107,0.7314087751247702
7538,0.7313739054537884
6718,0.7313716093926714
4126,0.7313697573101683
6744,0.7313482605305435
26471,0.731342365702111
5692,0.7313407735818331
10588,0.7313344676833617
10588,0.7313344676833617
10588,0.7313344676833617
3706,0.7313324453749375
9275,0.7313146412932003
9124,0.7313127943998277
65108,0.731296605363629
1933,0.7312899263611434
7750,0.7312888186062567
25937,0.7312595692007626
9690,0.7312554840719232
6195,0.7312357415695281
27065,0.7312052763649262
51366,0.7311868318969907
823,0.731180840002406
4704,0.7311542699148126
5891,0.7311384360854973
10039,0.7311357363534075
5236,0.7310941217952529
9991,0.7310897297611811
53358,0.7310853180433357
81493,0.73107390404061
3872,0.7310570783430594
1359,0.7310481463900576
7515,0.7310454830638826
8881,0.7310373240932022
2770,0.731035346826695
2735,0.7309919536674221
54363,0.7309448669063465
171558,0.7309348511269249
5451,0.7309133263837122
623,0.7309090577215371
9670,0.7308895423600661
2665,0.7308843509954799
6194,0.7308839208869173
23037,0.730841012817607
10296,0.730825123771601
10856,0.7308217280779132
351,0.7307836230968212
5214,0.7307829924640332
5471,0.730769740367675
388,0.7307673946429454
22976,0.7307571572513305
5163,0.7307497077616008
5064,0.7307483126761793
81576,0.7307246900415632
1327,0.7307166443117679
613,0.7307134187829767
23646,0.7307118373781869
6360,0.730691667041973
4147,0.7306840998037567
6518,0.7306757190641133
10412,0.7306731161022972
9710,0.7306686391913371
3293,0.7306059489495675
27340,0.7305899651079979
7341,0.7305547751085455
440,0.7305472505056942
3448,0.7305296830855932
10175,0.7305182463928697
10427,0.7305080297718614
4237,0.7305015288750862
57804,0.7304919888904764
5439,0.7304823436613772
5439,0.7304823436613772
55147,0.7304806657437597
2169,0.7304658397821389
10494,0.7304474236621907
3726,0.7304361782880391
3646,0.7304063517504085
1060,0.7303966209555972
5178,0.7303946309633189
5178,0.7303946309633189
1755,0.7303906774097315
64149,0.7303874266354324
5333,0.7303725144777404
1315,0.730370293619983
79080,0.7303606491826846
333,0.7303598508306615
8492,0.7303511912012353
5565,0.7302959107581795
10311,0.7302889309923735
7866,0.7302882126893278
29911,0.7302868658073163
11337,0.730268896838554
5695,0.7302660790624762
55975,0.7302597442538339
23116,0.7302395990577557
5921,0.7302280880591201
2516,0.7302035011012005
5869,0.7301958115536542
394,0.7301863340712378
81618,0.730150081316054
4791,0.7301426953450734
5504,0.7301103997355123
8459,0.7300802471703647
114034,0.7300748577470157
11340,0.7300714182850594
8682,0.7300565442905533
63894,0.7300544442365287
10294,0.7300055705458579
8337,0.7299833152048418
8337,0.7299833152048418
316,0.7299683941701978
8323,0.7299672795688441
2260,0.7299561915965891
5859,0.7299194618439617
9325,0.729906766485575
3831,0.7299012262843536
3831,0.7299012262843536
23625,0.7298856798264535
7461,0.7298833837766086
4741,0.729880784718596
10548,0.729872958611318
10548,0.729872958611318
47,0.7298722588563624
10049,0.7298687061094855
182,0.7298683970290594
1798,0.7298608476088928
9562,0.7298508152702963
9331,0.7298197751604187
6403,0.7298127996871859
9508,0.7297961488045035
104,0.729782286550887
6281,0.7297740072298129
5680,0.7297680060477452
5680,0.7297680060477452
8692,0.729755805057078
7060,0.7297274508372182
6767,0.7296917888695003
718,0.7296873030546009
8553,0.729686118997227
28972,0.729683265209339
79073,0.7296830142135557
4507,0.7296510890064165
5245,0.7296443771148924
8061,0.7296439006609388
9235,0.7296392219648444
10728,0.7296251270800767
26168,0.7296222651757758
51177,0.7296212238409483
9918,0.7296091536679454
23309,0.7295930131899979
9989,0.729587434623715
4921,0.7295856901235176
4062,0.7295606481028656
27020,0.7295476693599545
8871,0.7295437301018053
5590,0.7295044706178493
27338,0.7295013350045767
7405,0.7294962185991791
84432,0.7294912445812509
1382,0.7294735768662133
5875,0.729472576516903
1070,0.7294349706731607
306,0.7294207322788828
3641,0.7294141773385103
3988,0.7294098379550904
7917,0.729386776997047
55751,0.729370198379304
55194,0.7293666754138985
78987,0.7293424725848798
25801,0.7293320943651165
978,0.7293297096681217
10668,0.7293178056595511
6203,0.7293156950307884
26136,0.7293104478786918
288,0.729310026076974
25972,0.7292978397783569
4090,0.7292971028432582
9805,0.729294947547181
358,0.7292829313807216
7453,0.7292767671411036
7755,0.729271022331851
4312,0.7292535988188222
9675,0.7292395383612065
10724,0.7292348307396259
3938,0.7292299044774659
65124,0.7292219181378172
6988,0.7292049698073846
29895,0.7291246157119968
5780,0.729116522224817
1409,0.729100168123757
9790,0.7290993425904024
9790,0.7290993425904024
6257,0.7290938440742016
322,0.7290767045020088
6832,0.729073964400426
1500,0.7290709281670986
1407,0.7290693847303171
23657,0.729062716494965
527,0.7290624463213946
8780,0.7290452865032451
23370,0.7290448999055632
23370,0.7290448999055632
2033,0.7290398481381855
10488,0.7290250806922325
8076,0.7290224082066508
23,0.7289968736952903
23173,0.7289892481110254
10048,0.7289889356671846
83442,0.7289845777323178
23500,0.7289538165232992
7291,0.7289195207015216
1998,0.7288955298130619
8804,0.7288694183072237
3735,0.7288587825989965
4736,0.7288449223057356
2634,0.7287988888839323
217,0.7287985603824754
7322,0.7287939982466578
3977,0.7287921265378656
23376,0.7287906258594805
4920,0.7287801822641577
5754,0.7287609448598424
2968,0.7287485729194705
7584,0.7287461880362387
9411,0.7287386848899546
8202,0.7287259276157156
3133,0.7286996749579002
6730,0.7286977680867435
4140,0.7286784738120415
10163,0.7286770336244512
23090,0.7286605338946521
6456,0.7286595346867579
11183,0.7286531872984008
10232,0.7286512890912029
3074,0.7286488593809108
7124,0.7286370240194917
9652,0.7286358973424572
7167,0.7286337031782701
5980,0.7286245541078151
7163,0.7286222687355939
10322,0.7285918261853772
4682,0.7285791830358854
5955,0.7285715891797322
863,0.7285702006330228
25941,0.7285608392158935
5732,0.728526828775848
9934,0.728522904004506
5329,0.7284893818345821
8841,0.7284855314825522
4953,0.7284683148405224
55327,0.7284607493189454
2548,0.7284496258712023
10628,0.7284492301224421
6779,0.7284430485831841
9588,0.7284100743803035
597,0.7284066348440994
7180,0.728405643551546
