ENTREZ,WEIGHT
53346,0.4015145517273981
404785,0.4009052312854949
3215,0.40074238642406196
51560,0.40044753533928207
55187,0.40010542650604103
5757,0.40002912128602824
6725,0.3996163265671631
64073,0.39955713237744644
388428,0.3982392199243951
23673,0.3980819026290094
25803,0.3974949488022434
51247,0.39691449390372585
7775,0.39690342894427494
284382,0.39595319811806756
2815,0.3950626491902041
5966,0.39394828978482116
2010,0.39366648229035556
7020,0.39224240267519334
5971,0.39217446839602293
83483,0.3918949737317479
1628,0.39058833088884887
3096,0.3897453018448071
55244,0.38959065028639056
10557,0.3894787012093764
84449,0.3892015124927167
5619,0.3887769055709635
133688,0.38868895338878157
1958,0.38863523208202605
9915,0.38745374568776175
51274,0.38694009705759497
54345,0.3866498139650982
349075,0.38655795406977284
4800,0.38652600292337963
84107,0.3863845668691112
26155,0.3855508977875098
81693,0.38553064428835954
140290,0.3847589745262992
4760,0.38442039796434274
90673,0.38378980265857326
84798,0.3832340143549691
7545,0.3824881806225347
25988,0.3818582336033873
55567,0.38176318485187294
340168,0.38176051652247583
164045,0.3817441843311787
219858,0.3814191797007706
10634,0.3796731831629286
4802,0.37941477223831294
8603,0.3794080352057034
388960,0.3787371633151639
3209,0.37853736808443256
84612,0.3783592129475963
340527,0.3772833860196106
64122,0.3766622040451208
5308,0.37580003044227356
1998,0.37578129199807303
23090,0.3754683069463461
283638,0.3754102556795382
337970,0.37493392447876556
81532,0.37386155084290945
284184,0.3738519889915369
150223,0.3736766769303825
8363,0.3735311772922579
1370,0.37312759199678075
2264,0.3730233031369012
84662,0.3729493369924814
129080,0.3720846165810679
29085,0.37130650901031687
8440,0.3712804861996129
8788,0.3700163504868755
29998,0.36914859025708485
342184,0.36892959461727376
9586,0.3680997787776413
10438,0.3673452239435209
8403,0.3672692767054055
1298,0.36641998758290023
57085,0.36634798696499754
54963,0.3656645888950493
1585,0.36551225498323464
8637,0.3654518526836174
140735,0.3647496872125849
83590,0.3644158365279497
8347,0.3641649940539787
7546,0.36399076843753947
6721,0.363836442896536
2309,0.3637684875649471
1535,0.36242557837935924
388468,0.36137617060044386
4297,0.36136377203502995
283869,0.36112273186128935
5326,0.36110391990881824
2023,0.3609344633674049
51179,0.3584906818594114
51385,0.35792975755624107
4791,0.3579258351353553
429,0.35752876025594676
3234,0.3574985691440569
90121,0.3570682675128402
23406,0.35638515887405636
4654,0.35638448535776773
101,0.3563798028801802
123879,0.35622309983172445
55048,0.35519206701840217
256691,0.3548421839325773
27287,0.3544643713663707
149345,0.3542971621621564
55586,0.35394858508402866
2005,0.35296194765180694
2297,0.35281213449737264
55509,0.3523382810989955
6665,0.35209023084808627
3725,0.35154568073068154
276,0.35153357167490323
2551,0.35122571560005816
25895,0.3510519169821152
2971,0.35050990777727536
114770,0.3496231541418107
2308,0.3485079110033397
2781,0.34849125745552884
78989,0.34812182527631336
5288,0.34797177312157984
164781,0.34738366089623923
2876,0.3456687429339618
8260,0.34522314492905876
6576,0.3452027980384295
645027,0.3440557507209023
51617,0.3440013231289362
84752,0.34399425767617303
66004,0.3433022569467042
2296,0.34304203266471917
728747,0.3422033265062971
406,0.3420604932332309
83607,0.3419661673801551
2034,0.34140084567755585
3516,0.3413521631518342
3857,0.34117876649773554
6758,0.3406451586138595
5720,0.3405100478336412
55695,0.34028142697199765
4609,0.34014797549810843
129401,0.3401240179300021
55897,0.34005347361786625
3212,0.33997243556702833
5081,0.3396989848678255
8061,0.3392528255646105
126328,0.33849517215754016
113402,0.3384829466142138
2862,0.33847856021405426
201501,0.3377292920706853
15,0.33697242793463816
4520,0.3364938967517839
3458,0.3364729329039711
4296,0.33571395180380686
6757,0.33560837583811504
8973,0.3354846807528195
10039,0.3354053626909775
1890,0.3350013975880273
728957,0.3345116287555117
23316,0.3344890050205694
325,0.33428462364990424
389860,0.3337914877320071
1261,0.3335605300561189
3237,0.33355581193418166
84891,0.3331563988588006
128853,0.3329793101519856
6474,0.3327779036616056
6343,0.33270176967181836
5970,0.33245798403835675
56302,0.3321739560190046
56475,0.3319372500893814
60493,0.33158850932962974
59348,0.33103547176727793
5015,0.33039168253340584
84215,0.3303330272149822
405753,0.32989084948853914
319,0.3297399070028027
8462,0.32969873308323533
60509,0.3286930801253864
7363,0.32839482768905265
255426,0.3282977973516437
285362,0.32827876300134823
23567,0.3282677386961375
2352,0.32801220148140126
3131,0.3273017456346193
6599,0.3265944946617256
8416,0.32616522546021604
8295,0.3254904562885977
84624,0.3251858781108143
60490,0.3246473453306095
5211,0.32447446708300404
5612,0.324101183091878
4010,0.3240205976144906
84696,0.3239607107101787
81926,0.3239103999482616
150383,0.3237915969830985
6720,0.3237495338136302
51161,0.32366985739994164
7067,0.3236117900263375
2488,0.3235222519060484
10660,0.323518551965212
150356,0.32308075875493875
57644,0.3230758750411496
503834,0.32281037188553624
84417,0.3225036371236915
2535,0.3224881553947085
3297,0.322066102797889
80317,0.32190701850529674
119548,0.3217211426541929
162083,0.3214816505828811
4862,0.3214021913016794
1750,0.3213293171245259
3204,0.3212894584515528
113835,0.3210581014700951
79098,0.3210036332207196
79885,0.3209764966941899
2355,0.32062800809140196
29799,0.32005742875885174
462,0.3198800850445917
7032,0.31977498152751876
9436,0.3197113025546337
6703,0.319700324626994
5196,0.3195829133549279
4087,0.31914103806848443
9247,0.31896615918129795
126321,0.31865093290973406
55554,0.3186047360438011
28983,0.3185065236439076
146849,0.3184999472971411
3091,0.31846926653440993
100129654,0.3184624250698081
80316,0.31777079172289463
51332,0.31752596929484805
143282,0.3172484094877425
6204,0.31719515027506534
11108,0.31705803677500183
4041,0.3169548033773926
3659,0.31690168281214065
200315,0.31659255387315804
219293,0.31638862586008226
9575,0.3160800195554386
4049,0.3155999008696317
79085,0.3153565625611658
6772,0.3150730512562176
7483,0.31506920885037765
57804,0.3147877391541614
19,0.3144657274107477
51631,0.31442324344206124
9992,0.31434823070638057
1875,0.3143346611234478
196,0.31425196348596135
2203,0.314168905372099
1635,0.31366966203387564
2736,0.3134995406009225
140870,0.31349564947588276
29982,0.3133196512536613
1137,0.3132718161362565
2587,0.31300928957196256
4149,0.312548935608329
25806,0.3125276813666135
1610,0.31246395910124863
3238,0.3124343645143282
11023,0.31221516853879466
54964,0.31213730671418255
217,0.31211393246449787
7068,0.3119999082286237
5990,0.3119897141855556
10732,0.3117814662841441
1385,0.31161777925960626
7586,0.3114854172629445
405,0.31114874778465546
10157,0.31098954795916217
8320,0.3109480304324143
100129250,0.310816157488597
2676,0.3108016152030582
345,0.3106613358045451
360203,0.3105788023722081
9936,0.3105325471664399
90993,0.3103492886895252
644150,0.3102626136912732
136263,0.31021839017912295
146802,0.31018699782291376
100506012,0.3101334048465508
29074,0.30996190511340743
5620,0.30990217084034083
3952,0.30982123774725506
51545,0.30961472369357684
10370,0.30920259758336927
760,0.3083630389972177
8424,0.3083110985154544
79144,0.3081231346688929
2056,0.30763394620968115
8970,0.30738235514739326
58513,0.3073098585346204
3229,0.30661694890541286
57642,0.30650219629865644
4739,0.30636631724225355
283600,0.30636538347682735
50613,0.30633957116523497
7157,0.3062868989763385
4335,0.3062733886042606
2494,0.3054756104057122
9464,0.3054722655954653
51807,0.3054300784965725
22797,0.30502732613075517
113746,0.30468901974492085
5013,0.30441448643920527
8484,0.30408096782830923
347252,0.3037144777528498
8521,0.30346062137586144
3621,0.3033451584480113
60468,0.3030602923695395
164714,0.30302930564966274
9922,0.3029012775372583
340547,0.3028177026390329
10949,0.30279544612432124
3662,0.3026918544234855
6850,0.30232921451520783
122953,0.3021295489665356
51116,0.301201639166465
266629,0.30087555877476185
63035,0.30077302846245174
51085,0.30036756152671856
79924,0.30022877969419687
8553,0.2997091049062834
10761,0.29952169332980433
3239,0.29944347061057136
57801,0.2993805048344406
6938,0.2993708419979258
2099,0.29904966692895135
56934,0.298910396898272
284018,0.2987446279290426
126133,0.2987393242002518
229,0.2986272831742584
341392,0.2986113719309295
4781,0.2980654344000982
2354,0.2980401708744486
3228,0.29800975690729964
116211,0.29797440673874714
2928,0.2979574799681182
55093,0.2976842091387825
51292,0.29757752837127444
5575,0.2973727945561347
4784,0.29714050187921476
201243,0.2965232969536519
2120,0.2961025988640256
339501,0.2958844564666299
4617,0.295846925058403
924,0.29576542079405327
2313,0.2955705156374718
5004,0.2953147285840883
27179,0.2951679298181546
10725,0.2950888794028052
2900,0.2950438109268895
26505,0.294996155687349
30813,0.29469307824834595
1954,0.2946561526872063
2113,0.29464312353984096
54863,0.29432056500355336
10332,0.29411859494948006
145501,0.29401489740033165
2625,0.2938976695713457
5991,0.29382351832885273
9935,0.29370594626300756
23170,0.29358250348784315
2121,0.29357256550254834
100507607,0.29311278964123627
2131,0.29281138976735027
2100,0.29275908772970954
4088,0.29226974665505784
639,0.2922631097287149
145258,0.2922118192063308
1054,0.2918789969523095
3850,0.2914009507943868
134288,0.29138018882837885
2931,0.2910016419160833
84759,0.2906765089406114
1052,0.2906396667734687
2155,0.29026605005256595
92691,0.29015637390845744
1997,0.2899826326109673
29125,0.28980190157957036
79778,0.28956373453057443
2117,0.2894665475514517
1874,0.2894162463971148
79143,0.28892886376286847
10406,0.2885003215255189
482,0.2882304658304979
9982,0.288158573166629
3040,0.2875469979899293
6822,0.28729798811910306
23547,0.2869359907993629
23462,0.2866850494781021
59340,0.28624850446429845
255809,0.28617530584252043
3400,0.28552123674119473
7181,0.2847172710452382
9532,0.2843778239573938
80270,0.2842197087100889
79165,0.28419714190085293
7161,0.2836717480688908
2118,0.2834825915988705
54436,0.28303777357085563
442038,0.28296737875817995
672,0.28262568517581627
10422,0.2822299766240573
2790,0.2820721180790498
1649,0.28180733585664625
256297,0.28165772110992854
64764,0.2816147510133559
4222,0.28153829886910225
23764,0.2812508337265954
5792,0.28090643300773627
23587,0.2806283345451967
10608,0.2805850685625428
2516,0.2803437140244786
6777,0.28033641376392465
3581,0.2801498237041911
57701,0.28004173007675764
1870,0.2799681396002652
6355,0.2797648519654446
8325,0.27967995101287296
11016,0.27955224854127875
7541,0.27796437405170366
56917,0.2777556677734306
65121,0.2777045189429767
728763,0.2772249186231219
388585,0.277082260121895
5008,0.27685138431310313
1879,0.2766563318404463
26205,0.276529908387188
199953,0.2764720348026041
3227,0.2763839452772821
4774,0.2760716362406493
647219,0.27579872790394316
148066,0.2757486753070986
51241,0.27571522688652755
221395,0.27562519086123477
5992,0.27562053606852316
80346,0.27527176062395103
362,0.2749464536918203
404672,0.2748296456085723
58191,0.27473069740480754
2788,0.2746602661775654
10024,0.27452439054739103
112869,0.2743704890250453
6582,0.27412991555877136
390916,0.27380709906609807
51248,0.2736308471794517
5467,0.2736296210978089
221937,0.2732521796522806
9095,0.2730410502670963
401409,0.2730278762074166
5629,0.2728367987788793
7494,0.27262040557103134
2128,0.2723369851146789
4647,0.2721910570793628
387723,0.2718062233770809
10954,0.271646366400828
8312,0.271620160639574
6813,0.2715322849919157
440689,0.27100729574236343
1053,0.2706110487598869
26511,0.27049777439651396
653781,0.27045073194739694
85359,0.2703415260387549
80309,0.27022253273201907
83854,0.2702092992481299
51715,0.26988390020520353
7469,0.26981037954804216
3172,0.2697659299291652
10928,0.2696000202847884
29842,0.2695259198239211
644186,0.2694782303442618
220382,0.2690306385797742
4521,0.2689881577255205
56270,0.2688257951048451
6258,0.2683987067890197
286887,0.26838989353070136
375612,0.2683820302790508
6555,0.2681986775051362
5083,0.2681271351763355
7290,0.26776824920995373
5241,0.2677673907699935
1401,0.26738667774386043
1671,0.2673432441257713
157922,0.2672781042454995
342918,0.26724789942032107
3660,0.2670748279317648
9047,0.2669100822905353
84281,0.2664601884874303
7702,0.2664575009379772
26959,0.26633858163407526
353324,0.26628955212658173
10233,0.2662619973898303
3833,0.2660876901634965
29094,0.2660167508871221
2115,0.26572744634566775
23411,0.26557942662017736
266743,0.2654971335526887
127003,0.26544563834394813
93978,0.2653064049701928
571,0.26517918868261053
440672,0.2651149299802171
6361,0.265011635559773
256764,0.26498071837415677
4618,0.26488950947149387
6926,0.2642549824854617
5307,0.26391164028735087
4291,0.2638975321903457
10716,0.2638820470520152
335,0.263709721201065
10166,0.2631967872173356
5355,0.2629529541073519
353333,0.26292644495156675
84913,0.26287153542982605
6925,0.2624487464858301
7920,0.2624065122842108
283999,0.2622263805366592
84275,0.2621308252903732
6722,0.2619425680708282
379,0.2619046711736271
22846,0.26135216922514465
158067,0.26119976829476393
10385,0.2602450955377417
6886,0.26000885943166224
864,0.25984455084863495
10804,0.2598099062812787
55145,0.25979110299434166
5077,0.2592897754865792
5540,0.25904691971534627
1188,0.2590274937349358
6386,0.2587449131434794
1068,0.2583277959084657
10200,0.25816492299139265
10158,0.257988924509373
956,0.25758148247048623
3916,0.2567521108547948
2078,0.25665107271082005
165257,0.2564614971475289
5309,0.2564157990665516
139105,0.2561091998372019
23761,0.255308628339544
90050,0.25478786946466997
2077,0.2547685070135706
