ENTREZ,WEIGHT
1500,0.7519777706268032
6164,0.7519262924702241
3669,0.7518422368748046
8775,0.7518369249776131
6272,0.7517861654708811
858,0.7516365294999858
716,0.7516154954800283
11342,0.7515788148062128
2152,0.7515081047536183
6885,0.7515070228454828
3959,0.7512352792827834
11260,0.7511854156969473
114884,0.7510771751420344
2119,0.7510714858190524
3146,0.7509253210338012
3575,0.750848601264384
1351,0.7507773861455256
7917,0.750718963172694
8301,0.7507138802601492
6917,0.7506509174746478
545,0.7506447085264101
740,0.7505743408058623
6731,0.7505529111004354
9031,0.7504044864730939
3875,0.7503633652034396
6146,0.7502800784572103
23199,0.7499923186742063
23347,0.7499450669906615
2314,0.7499294347185164
4087,0.7499168887605305
2309,0.7498360311868442
7284,0.7497922494775406
9524,0.7497702412460976
23180,0.7497275240273231
4792,0.7497147824721295
84909,0.7495263263721597
5048,0.749504000236161
25813,0.7494545044956937
8802,0.7494541063578726
8899,0.7493909015946929
8899,0.7493909015946929
1836,0.7493322263029409
22839,0.7493078348214564
9897,0.7491886964735639
3065,0.7490305333434155
5130,0.7489950289267961
10313,0.748981306098526
57142,0.7489812934748239
5328,0.7489748025873935
28996,0.7489644847312711
9516,0.7488309446451775
4609,0.748771721009063
10797,0.748767885538393
5720,0.7487669618734216
6382,0.7487579078795894
6241,0.7487360379991925
4664,0.7487249312023236
586,0.7487056670711789
23469,0.7486972133495178
2180,0.7486859870078899
54386,0.7486775527425373
3265,0.7486202094027679
2186,0.748618449825651
9782,0.7485300755945703
23369,0.7485210326880272
4026,0.748518420039689
533,0.7484347808639291
4709,0.748370637751214
987,0.74832035535246
6310,0.7482988899402014
23137,0.7482443712368465
8439,0.7482326272791187
4171,0.7481825466306111
754,0.7480503821660884
3490,0.7480455402266442
1601,0.7480091586289368
10277,0.7479260345947654
23344,0.7479258040072261
1176,0.7478405553131584
10611,0.7478297628457298
2184,0.7478091555940609
5567,0.7477744621967399
3678,0.7476900654141967
2317,0.7476316262868681
27067,0.7475821526101789
6128,0.747542446775878
5579,0.7472685959708887
16,0.7472617481924198
8520,0.7472610737661562
80223,0.7470922440288823
8507,0.7468228894556135
5217,0.7467893847766858
10346,0.7467610461243432
9813,0.7466087698792208
8451,0.7464540490974236
55969,0.7464359884061691
4292,0.7463384892255618
2619,0.7462912639343444
8411,0.7462431662337834
2305,0.7462018382500861
5591,0.7460232675945868
571,0.7460228777002131
571,0.7460228777002131
23307,0.7458769927194266
116496,0.7458760302452507
6207,0.7458471588047286
10432,0.7458393261485219
3430,0.7458163384315599
10959,0.7458149680101565
6229,0.7457920919121297
9802,0.7457726230022317
5236,0.7457296040851056
678,0.7455872879925407
8565,0.7454972821276675
23636,0.7454211032864657
6513,0.7453812818149181
23175,0.7453554794408404
7316,0.7453260291492914
6950,0.7452854503885846
2260,0.7452743709812342
55973,0.745221417506124
29116,0.7451253340415611
7705,0.7450982230497747
3842,0.7450668982086566
51026,0.7450592004761127
8985,0.7450303400564
22836,0.7449546685343755
5019,0.7447772655085219
4781,0.7447700232338268
10979,0.7447412233768596
11343,0.7447045218432813
6790,0.7446699218716961
26509,0.7446520143490101
84890,0.7446396310513759
5695,0.7446182966035617
9555,0.7444853431318135
10574,0.7443685789188963
9528,0.7443215448741782
2643,0.7443211216736185
1508,0.7443052977265507
81553,0.7441480195629688
11222,0.7441449864618868
11034,0.7441392156277571
22929,0.7440807414288444
6648,0.7440794790955807
23043,0.7439007844559749
7419,0.7438659715582152
23429,0.7438359813134829
10951,0.743800509996225
9263,0.7437703345472333
3987,0.7437570333978831
6929,0.743736459046137
5797,0.7435856289129235
80232,0.7435362466454283
11137,0.7435311095373878
4832,0.7434637075225696
7163,0.7433555961297706
6897,0.7431771360664687
11145,0.7431640965800903
4501,0.7431496188337599
10212,0.7430554611079143
6342,0.7430156699066599
649,0.7429688367996623
92675,0.7429670295494191
3796,0.7429331053041399
3611,0.7429005240685855
6566,0.7428969874745852
4939,0.742861137150804
10010,0.7427943906599361
22823,0.7427182426873418
6840,0.7427051122645121
7162,0.7426647714410131
4723,0.7426624575068399
55660,0.7426316081929665
55752,0.7425934270492414
310,0.7425223194497539
10285,0.7424733787237499
9319,0.7423810283589467
5954,0.7423798531580346
7334,0.7423166540603778
6945,0.7421665684965959
6637,0.7420130166149403
5885,0.7419482286888475
9975,0.7419104135142935
23064,0.7416246544070793
51371,0.7415926908760755
3491,0.7414812895205138
9659,0.741435255813691
9631,0.7414201217899767
11065,0.741404022603364
2908,0.7413534059756652
3097,0.741316998214615
11059,0.7412231874226691
9375,0.7411847349764575
10128,0.7411299568334977
9792,0.7410708213638586
9645,0.7410454649853933
23321,0.7409841224139986
6203,0.7408573103326306
9491,0.7408445659853016
9812,0.7408066124375419
10980,0.740800424836582
8553,0.7407794364805953
9928,0.7406802627943607
10576,0.7406753241864625
167227,0.7406615716788276
2746,0.7406263613819069
2729,0.7405484968517626
56950,0.7405220917679354
10440,0.7405178038162175
1027,0.740482707509331
7371,0.7404210021597768
3176,0.7403685728822287
1488,0.7402680506980241
2014,0.7402357990969484
125,0.7402292868843994
7381,0.7402094042583374
65125,0.740127274113558
23011,0.7401235863010518
483,0.7400530534308678
5025,0.7400332415167421
4070,0.7399982782203891
1105,0.7399474393963299
10730,0.7398829473184003
23164,0.7398406163597917
3033,0.7398112475350709
10105,0.7397996314320281
5682,0.7397792500774063
5682,0.7397792500774063
8895,0.7397247184401121
5684,0.7395991852749282
5859,0.7394992401320328
9948,0.7394815457128001
7851,0.7393848121829851
29979,0.7393202813697171
1635,0.7392305148159595
10051,0.7391809925575927
25840,0.7391681812581075
10983,0.7391623070780362
55323,0.7391193090428323
55884,0.7390711542364552
22800,0.7390644417509793
10487,0.7389717127489832
6709,0.7389607127623719
3659,0.7389445876783345
11052,0.7389374718991897
5538,0.7388717205386632
3399,0.738871402456829
22921,0.7388679501587256
6498,0.7388671143352192
6923,0.7388605405184134
6182,0.7388092384658012
7528,0.7388041789835562
473,0.7386344764454487
115207,0.7386303121675992
10856,0.738595871665354
5901,0.7383755375269061
2618,0.7383634993830002
6938,0.7383444650490281
1487,0.7383204450545064
5286,0.7382562705339619
3799,0.7382535324020378
6138,0.7381926255662659
23198,0.7381499756911372
2512,0.7380902524622299
3030,0.7380627147686347
6502,0.7380319119386445
64087,0.7380095185402529
9529,0.7379672749355937
11124,0.7379547090337835
90,0.7379545647291366
285381,0.7379506165758603
64746,0.7378570143889274
1397,0.7378468727180243
7263,0.7378410089826075
93487,0.7377518069941891
10146,0.7377067496778993
3437,0.73759387634255
6767,0.737545455204869
81555,0.7375047878640371
1200,0.737481277448993
204,0.7374190397840015
204,0.7374190397840015
9878,0.7373775405124021
79863,0.7373748765271839
50618,0.7372902672838215
22916,0.7372848880651439
5690,0.7372758473081016
8036,0.7372594674158588
54107,0.7372395339625921
8826,0.7371564570623248
51155,0.7370852772440346
5530,0.7370769712913365
5604,0.7370698900888737
22974,0.7370481992670839
128,0.7369969049777898
2990,0.736982136258453
6921,0.7369811560490471
27101,0.7369776018010694
5902,0.7369305432771538
3778,0.7368266398982717
83989,0.7367788062317813
1837,0.7367687593383618
583,0.7367459498379343
143,0.7367134523221213
51322,0.7366348196371273
8454,0.7365619390760008
868,0.736539764682957
54812,0.7365364077089458
5339,0.7365321479371121
5705,0.7365285996279622
23468,0.7365060706337268
5983,0.7364707653451106
4133,0.7363894759507008
1112,0.7362365272219906
10036,0.736228423543988
10144,0.7361540598271463
3106,0.7360792227547202
3433,0.7360658099495019
10552,0.736037422220579
23705,0.7360166675545037
10311,0.7359723782601046
9695,0.7359084988490634
1652,0.7358249899729539
23022,0.7356978985229303
1969,0.7356593252836245
10459,0.7356152002081497
23075,0.7355906679528139
3431,0.7355887540548185
2495,0.7355502559594094
4891,0.7355375701139641
7388,0.7355270799210418
283489,0.7354494898326902
1605,0.7353641250877261
1512,0.7353624561515961
51138,0.7353428708657914
1975,0.7352755149285937
5911,0.7352668378804226
400,0.7352119097155867
11051,0.7351751216036522
6627,0.7351266781658208
7529,0.7350798427172711
1316,0.7348227446727817
50484,0.7347969841438016
5376,0.7347759159829719
3728,0.7347151841653361
57798,0.7347140694089838
10473,0.7347116000311684
634,0.7346581959659804
7035,0.7345735380005944
66008,0.7345656677982921
55975,0.7344256725980791
2627,0.7344154863342629
5701,0.7343423996795679
528,0.7343124315060012
9135,0.7341589764553047
9320,0.7341132814537068
9867,0.7339948166013661
9295,0.7339920442547037
1000,0.733963121661966
991,0.7339516091264635
6599,0.7339218647078294
7001,0.7338551161560998
308,0.7338352886045387
10019,0.7338227924765663
51690,0.73376732174369
3693,0.7337299260616226
29899,0.7337217069901314
7157,0.7336362703439885
92737,0.7336128737564735
8443,0.7336018821093353
2932,0.7336013840455693
2633,0.7335772868167423
3178,0.7335216165569862
25,0.7334936823432361
23593,0.7333125843472594
949,0.7332801248798306
221749,0.7332771452429705
10184,0.7332688658672644
22911,0.7331049783425503
6282,0.7330786541641692
3638,0.7330313739387966
1410,0.7330232485294124
6573,0.7329534873965797
4257,0.7328659964405333
3181,0.7328567682263178
5792,0.7328285193285704
1622,0.7327985671543824
22906,0.7326881259092839
5245,0.7326067781533356
57092,0.7325621908095659
7295,0.7325453151951098
34,0.7325265596831843
9550,0.7325076402699584
1479,0.7324778404444263
2782,0.732399191989038
11231,0.7323942495327205
10954,0.7323382327601016
22794,0.7322245230324775
3312,0.7321591115885786
9448,0.7319654400973659
55970,0.7319626614425458
27246,0.731929642654265
6651,0.7318200056918847
2926,0.731758877206361
81565,0.7316767051869375
7534,0.7316764497804173
10929,0.7316681082243002
55556,0.731594038737956
51062,0.7315802383060503
23499,0.7313667613566015
81603,0.7313626247637346
10247,0.7313576740418102
2739,0.7313038199626984
9701,0.7312811478973782
3646,0.7312777214228336
3267,0.7312760810950114
28955,0.7312434334317495
10430,0.7311283009855838
2043,0.7309670902913874
2064,0.7309511209760025
4175,0.7309168458154454
659,0.7308910637988413
9124,0.7308837427312682
7525,0.7308223466587189
7874,0.7308221492517937
23515,0.7306296466902682
9517,0.7306281832272323
9908,0.730623599390418
7532,0.7305499127811756
55635,0.7304952697613176
2877,0.730490169283434
9061,0.7304530139466059
4172,0.7304091269560711
5757,0.7303718224985318
7465,0.7303634088344106
1213,0.7302502649943281
9232,0.730223990675507
23325,0.7302118319601048
1603,0.7302014211288295
5077,0.7301901035626732
11258,0.7301455374406098
10054,0.7301454079830318
9646,0.7299735655169228
1806,0.7299500930763971
58472,0.7299193451731756
1340,0.7298771736691336
11337,0.7298504734388702
2107,0.7298354249520016
9144,0.7297702427143475
351,0.7297204888269304
6925,0.7297202864857553
5685,0.7297166488135003
3133,0.729686090073757
8870,0.7296831369326362
5718,0.7296808591189445
9126,0.729627211399319
6422,0.729623701973239
1266,0.7295995605651484
51230,0.7295496205796934
6059,0.7295468375372323
3107,0.7295157298474251
9063,0.7295098587697264
51232,0.729509442881902
6749,0.7294485623867508
5861,0.7294479815413417
688,0.7293737944307555
10221,0.7292912594263472
9045,0.7292431594654862
2730,0.7292368447558879
51474,0.7292112685890946
25996,0.7291902906112828
8766,0.729183773944613
1054,0.7291192688884247
51379,0.7290356780284248
3148,0.7290267081236641
51637,0.7290240944042692
5921,0.7289383493231938
23479,0.7289164260746013
10491,0.728907739468168
92689,0.728896026615419
6137,0.7288678976096004
27295,0.7287753891567517
30008,0.7287435475711521
10528,0.7286756271720272
5612,0.7286463769465801
10987,0.7286429977167381
22875,0.7285388007869256
7507,0.728437397506734
3696,0.7283902651389635
2131,0.728379857055504
3257,0.7283401845790951
54926,0.7283140185183059
1810,0.7283079017031486
10283,0.7282048351006443
6597,0.7281388217964551
1327,0.7280801685020022
8883,0.7280647587807736
57007,0.7280295785103881
9898,0.7280123787940176
7086,0.7280005115760704
780,0.727995629010318
2987,0.727986779056579
4076,0.7279264984938152
7551,0.7278843281494696
4666,0.7278362697160821
253782,0.727742851943042
8648,0.7277025059710818
4837,0.7276731569572261
5017,0.7276674712315188
223,0.7276504822696626
23234,0.7276435877709391
55454,0.7276312743801014
287,0.7276049400968498
10092,0.7275868427163454
397,0.7275781288533527
23001,0.7275001584288892
7716,0.7274813527397799
8021,0.7274491678101693
6574,0.7273093295678517
7514,0.7272577595588836
52,0.7272330424169118
896,0.7272132105294158
3916,0.7271347814117723
3939,0.7271233423729546
57185,0.7270444617640675
648,0.7270176454976811
648,0.7270176454976811
9446,0.7270029531779638
1738,0.7269411267915573
10463,0.7268888918185619
60496,0.7268591625793939
25824,0.7268294846844927
9197,0.7268167095571951
9416,0.726815487643415
7965,0.7267733058424504
23788,0.7267712330364968
6185,0.7266808838793188
3838,0.7266383116373718
55971,0.7265905531738712
9833,0.7265337140656802
9538,0.7264973748449057
214,0.726473301615147
6168,0.7264611323590642
6223,0.7264327047203334
7095,0.7264305001004763
4124,0.7264202924672212
10253,0.7262938870404259
10190,0.7262769601481818
23603,0.7262607867114508
5898,0.7260827276889044
6636,0.7260388565869498
51321,0.7260380970744233
5836,0.7260294652987329
27102,0.7260236545400225
53335,0.7260227234441299
6772,0.7260106282830467
5791,0.7260031671285758
7422,0.7258584825148533
23176,0.7257909900954194
4437,0.7257081015461035
119,0.7256311340670054
23,0.7256094558393713
22907,0.7255811733990662
5817,0.725528671799303
1653,0.7255033562318107
7538,0.7255002820833845
55156,0.7254496339075103
53827,0.7253692362901132
274,0.7252547341721998
306,0.7252047095067451
9470,0.7251769328270445
5987,0.7251276003009239
10213,0.7251266612201153
833,0.725044358923201
3930,0.7250130139757534
5970,0.7249226756990395
1520,0.7249076102008276
3872,0.724876707969341
8683,0.7248576614474764
6184,0.724819994573721
4802,0.7247696041902392
23360,0.7247218276886578
7262,0.7246858488232375
10802,0.7246583598664389
55109,0.7246574280244997
64065,0.724641827182344
22903,0.7245868401832272
9588,0.7245721194768002
3915,0.7245654822607936
1073,0.7245343345799258
29880,0.7244924946308784
10399,0.7244596794099483
27089,0.724443734403869
6193,0.7244370811220044
9702,0.7243901447133851
1476,0.7243774296317711
4670,0.7243643802768926
8540,0.7243609202376307
103,0.7243303253847926
3329,0.7243277441738303
6386,0.7243199701303067
6711,0.7243177238795631
6240,0.724310417467007
5110,0.7242902937792051
11021,0.724256038060183
2280,0.7242452523810414
2202,0.7242378026684162
5223,0.7242244109445581
23216,0.7241794446090388
8614,0.7241507543027585
2108,0.7241505039560605
694,0.7241271579741524
5997,0.7240757334738472
8801,0.7240667870806392
8480,0.724025806414945
23649,0.7240183286701667
171023,0.7240139429198449
5770,0.7239665303487326
493,0.7239634190900202
8065,0.723880103905375
91137,0.7238704238453593
11186,0.7238669669675626
1192,0.7238652250370368
7852,0.7238290883568754
11011,0.7238252042232745
10732,0.723788095289077
8555,0.7236813143709402
79071,0.7236322626981817
23042,0.72359450435614
23063,0.7235682391893186
10544,0.7235584724475341
701,0.7235581359139698
26003,0.7235475139145304
6156,0.7234869794742733
6165,0.7234795462189962
1523,0.723444185641668
2353,0.7233684313453874
11014,0.723286402012945
2632,0.7232120963695641
10401,0.7231846091264571
7430,0.7231643484541306
3615,0.7231311060143295
7204,0.7230319111433219
6638,0.7230003292780174
6638,0.7230003292780174
11183,0.7229609607528742
9249,0.7229439566189382
91404,0.7229225833249875
1337,0.7228020236915536
6687,0.7227725576665431
3301,0.7227631476311323
9531,0.7227034686331948
9353,0.7227026491783972
81929,0.7226526761379004
3241,0.7226463209201799
57380,0.7226063125897741
9158,0.7225982731456579
79974,0.7225549678721515
23433,0.7225347040088128
4173,0.7225152035581264
9804,0.722479240056837
824,0.7224564283552022
7203,0.722430915284759
25978,0.7224281332025559
5034,0.7224032670876055
55589,0.7224021379347669
6416,0.7223300893635007
23353,0.7222782831679493
6634,0.7222764471838266
57819,0.7222395086215925
55902,0.7222325972592578
1737,0.722199431403741
4833,0.7221805442995102
23243,0.7221761338336194
5362,0.7221604046418759
27122,0.7221601941902127
8930,0.7221199956843647
8733,0.7220316982222335
4085,0.7220315683583922
79682,0.7219850975198789
5515,0.7219591725134433
2040,0.7219532181296529
1977,0.7219451984373093
55705,0.7219164603988104
23118,0.7218701910520124
55069,0.7218662133892637
4659,0.7218576265241108
2778,0.7218102708372165
22998,0.7217902155197984
515,0.7217876738197679
51068,0.721746783772901
8028,0.7216817891623111
22862,0.7216760998023963
2976,0.7216644685642073
8833,0.7216405854212513
4176,0.7216145523045163
10505,0.7215973509704801
8609,0.7215917734437116
5434,0.7215878568386107
8611,0.7215797798262396
57181,0.7214451234917003
1063,0.7214369570054253
157567,0.7213484954130087
8974,0.7213393783597595
222658,0.7212917496049811
5691,0.7212295474547701
10670,0.7212116368444843
8741,0.7211849219296571
9474,0.7211513315292188
7374,0.7211441143394226
10198,0.7210545703365816
10455,0.7210492580109673
7045,0.7210253828307676
378,0.7209573423107292
29968,0.7209554858583334
8848,0.7209301403529453
26065,0.7209154645201223
1378,0.7208679444813451
871,0.7208237454142834
255738,0.7208104000635098
4751,0.7208049174988904
6834,0.7208034911756869
5054,0.7207460544397282
6717,0.720742626170239
1655,0.7207398510166683
54838,0.7206835573425188
231,0.7206302140099681
6208,0.7206287681344303
25911,0.7206202028307669
7384,0.7206176706446794
23677,0.720610303957455
5033,0.7205117979609035
84803,0.7204937578634936
813,0.7204750088739376
81631,0.7204585341081851
5425,0.7204223806899843
826,0.7203993202002246
5706,0.7203943784604074
56888,0.7203942184518457
87,0.720384893207233
1846,0.7203331822619079
11041,0.7203317351897409
1318,0.720316361766272
9698,0.7203136022132035
2958,0.7203100312641202
196441,0.7202948609574193
2810,0.7202697098673825
64783,0.7202187489871208
23683,0.7201862234539282
23272,0.7201762960904943
7423,0.7201700537474311
153222,0.720151254041469
2821,0.7201499885467397
4131,0.7200942667137324
27332,0.7200936819534245
10447,0.7200810330926932
23107,0.7200727338027095
90550,0.7200539881297376
9649,0.7199871537530851
9768,0.7199588810187743
10379,0.7199389884503471
10379,0.7199389884503471
23008,0.7199186552563666
286148,0.7198906057599266
5037,0.7198446779474228
9221,0.7197550167118292
2296,0.7197516056383484
4189,0.7197093195311841
6530,0.7196868101557621
5441,0.719634919427943
57182,0.7195763365868957
