ENTREZ,WEIGHT
9802,0.9155846005665087
5686,0.9153346451538871
23369,0.9150544868093384
334,0.9141986736019303
2896,0.9140903986468272
10657,0.9136411039031522
9611,0.9135517643331144
6418,0.913396167344785
826,0.9130672948203584
3146,0.9129054384814268
5706,0.9113539939596447
5515,0.9110119367862406
2734,0.91077080635163
2734,0.91077080635163
857,0.9096642256788268
10971,0.9093367747186945
6434,0.9088648157465007
5701,0.9086121129109472
1387,0.9084995177509254
6059,0.9083146088352037
11315,0.9082948290300916
55884,0.9071497023185537
23543,0.9070647460951784
7326,0.9070385744224254
6635,0.9057353928746255
22827,0.9055003158671229
8733,0.9053219824826633
5110,0.9052659741433595
6613,0.9049650880219804
8667,0.9049484567698018
7168,0.9046389748566541
51322,0.9044014264132565
4677,0.9040607197573947
10897,0.9039234877547029
11034,0.903457233170079
9146,0.9030491955879583
11345,0.9029785086907933
4087,0.9029686545475839
79017,0.9029432987424599
1983,0.9022119676248834
9857,0.9022051887658
5685,0.9021284553436615
30008,0.9015164077898741
10096,0.9012769851516433
7203,0.9010813425917343
2260,0.9010004051997591
3916,0.9008717925465464
2782,0.9005639195188555
10980,0.9005291970460225
7388,0.9005198729316406
8079,0.899557023240064
10772,0.8995415577602757
3838,0.8976826769526693
1937,0.8972658141565668
9318,0.8970825592163105
6146,0.8970186630750694
5717,0.8965631048316454
5982,0.8963598232022563
5573,0.8959225118412892
9859,0.8957897949353943
516,0.8954320539899252
9231,0.8953254210741186
5036,0.8950621503439151
7283,0.8946145080615626
203068,0.8946038685302338
3329,0.8945879417479945
667,0.8942315726753887
23435,0.8939997468286098
9792,0.8939691483119863
2941,0.8939127634032664
2621,0.8936621978105406
7520,0.8936523114967014
3609,0.8934907207424454
7322,0.8934781082430103
10106,0.8933436385293836
1009,0.8932555601817598
6636,0.8931436900997582
7756,0.892788305043348
6194,0.8924818582993599
25843,0.8923846121874022
25843,0.8923846121874022
7398,0.8919587501884829
8813,0.8917496275839951
2130,0.8917261884483747
10491,0.8913303812706335
23362,0.8912136588704807
5921,0.8912084822896833
5311,0.8912082878697449
808,0.8909457686855735
808,0.8909457686855735
808,0.8909457686855735
527,0.8908454817411677
51646,0.8904663058352689
6217,0.8902930648688334
5861,0.889952375891087
3490,0.8898723092691847
28973,0.8897577697721297
164,0.8893966573996936
23022,0.8890115327982129
5903,0.8887956004618485
4673,0.8887324206873874
3326,0.8886035708249385
1452,0.8884910588248156
1452,0.8884910588248156
754,0.8883750917658857
23710,0.8876631123441381
10273,0.886948609376369
55752,0.8868412675465136
1977,0.8866344516509226
9987,0.8860701558521076
8204,0.8859866207800791
2186,0.8857984814493622
4942,0.8857288971631794
6141,0.8855824928340599
3192,0.885520651837614
3611,0.8849058062255819
4831,0.8849057460727965
4831,0.8849057460727965
11079,0.8848760134888523
7334,0.884458752944991
23521,0.8840403256258653
5411,0.8837902416880372
3930,0.8836541138891272
3265,0.8834462885515302
5376,0.883407385745228
7072,0.8831515035036135
2744,0.882779571397126
4173,0.8824273486782521
9736,0.8819052182517002
9221,0.881709698711022
358,0.8816303263533392
4076,0.8815013316443989
11260,0.881205164340922
51096,0.8809713860357966
4297,0.8808847806940123
5425,0.8806287721885744
5441,0.8806131370657388
6132,0.8805846114310183
6867,0.8801196545852263
5437,0.8800728538695879
151011,0.8800205067092282
10550,0.8799447635171724
5479,0.8798086518429062
1495,0.8796718003817985
10146,0.8790341172996519
2926,0.8789764515633116
7529,0.8787662302216888
8553,0.8787499698756365
7267,0.8785695291969249
60,0.8783832728509393
60,0.8783832728509393
51232,0.8779925554562198
28998,0.8779725324836198
5066,0.8777007681171625
6880,0.877506540770012
23515,0.8774698355756294
891,0.8773806423858905
6187,0.8771499725973879
3956,0.8770929106896153
6749,0.8770450458458325
11235,0.8770443980874438
11331,0.8770201357887777
23433,0.8768491036035269
23077,0.8766969984460571
8669,0.876385512416711
9604,0.8759075143329469
10552,0.8755415579013233
3183,0.87553739080186
5223,0.8754857108674459
8661,0.8753647847137633
11342,0.8753063136891337
8301,0.8752299334950064
1488,0.8750785976600051
10430,0.8750313676748964
5501,0.8750017752573649
5591,0.8746956720469379
9315,0.874537149261726
2597,0.8742521291995391
6633,0.8741494005318435
3843,0.8739646888087116
5594,0.873931551624296
9184,0.8737306045483095
25932,0.8735385259672077
1665,0.8732884507799479
51018,0.8732358492435062
6651,0.8729514330688788
7280,0.8729081765301985
5879,0.8725330545169674
10955,0.8725032027483113
5692,0.8724933681906448
142,0.8723586076238468
23271,0.8723102377051057
780,0.8722658807774974
23635,0.8720619243121164
6203,0.8718012302016092
3336,0.8714571380785421
8662,0.8710107282302155
23204,0.8708001178914022
90,0.8707007618501901
7844,0.870573929219961
7844,0.870573929219961
10452,0.8700160036974969
55914,0.8697404079977795
5052,0.8696949195921444
4171,0.8696465750008915
6745,0.8696346091979781
7329,0.8695728419226156
1351,0.8694795842805345
1627,0.8694751061524315
1329,0.8692207476306268
10250,0.8691717376618635
8974,0.8691297611642355
1315,0.8690123221809964
9972,0.8688662397351552
52,0.8685968213470006
26135,0.868532505886374
10212,0.8685008780079102
22823,0.8684034934206613
191,0.8681946179558298
10728,0.8679553470465604
23499,0.8679320239297159
6182,0.8679231396444795
7157,0.8679228769111129
1655,0.8678592408289074
4781,0.8678392656403118
81611,0.867792733085359
11014,0.8674753561338486
1164,0.8673799679544321
5111,0.8673695075246302
5684,0.8671484749635543
1500,0.8666155385875547
6196,0.8664876300306619
490,0.8664131653655154
4898,0.8658661310761306
27258,0.8657624614568349
51366,0.8657469372597475
1176,0.8656036706682511
967,0.8655768203249881
307,0.8653428409730892
2908,0.8652748438827518
5707,0.8651883920200427
86,0.8649472283922639
6230,0.8649327290539148
2673,0.8648618963073835
4085,0.8648612590496774
6136,0.8648489583064574
3184,0.864744733468495
533,0.8646396548699926
23637,0.864589235941686
11030,0.8643875613296543
6207,0.8641167445809608
4830,0.8632096428943534
8682,0.8631491607923991
10248,0.863024282586937
8533,0.8628995250213369
3015,0.8628864410727235
4116,0.8628090827026675
6159,0.8626543452954818
10397,0.8625157045298886
7443,0.8624822062124531
1965,0.8624281352490557
23517,0.8622891983209573
6133,0.8622102983563338
7705,0.8621884917425382
64778,0.8618236941221784
4659,0.8617420284272541
6152,0.8611158227876319
10425,0.8610701625758874
7077,0.8610479791173764
5433,0.8609314830521579
6119,0.860885812870664
10133,0.8607890436941965
5705,0.8606710604255856
7078,0.8606336749678924
7341,0.8604723946523507
5438,0.8603617532288486
4172,0.8603551804702378
27101,0.8602700704924879
7555,0.8602077274100421
5660,0.8601779106043324
23429,0.8597578211490979
9454,0.859703463501339
1362,0.8596773445679691
23469,0.8593676277462963
6139,0.8592561186989938
6139,0.8592561186989938
51406,0.8590584362930362
7791,0.8590279094130906
1340,0.8589840710304173
1104,0.8587037130549178
1209,0.8586785388093452
708,0.8586676674764353
50999,0.8583849679274136
6189,0.8583688764378408
6189,0.8583688764378408
25898,0.8582182950395094
92689,0.8581843250762538
26003,0.858052050968799
64746,0.8579472821404279
8803,0.8576635174013949
10049,0.8575931018701797
3151,0.8575681447370316
253943,0.8575185233099909
339287,0.8571202968458118
9255,0.857032712836493
5290,0.8569886733480543
2059,0.8566949871159288
396,0.8566420479058572
7750,0.8565752783531597
6709,0.8565416042771112
11337,0.8565258885310583
2821,0.8564083446589803
29,0.8561718729484793
3181,0.8561210874991618
9551,0.8558098145707433
7204,0.8557481741491302
1601,0.8555113376087398
302,0.8554351609194109
9411,0.8553895243047058
10959,0.8552934811698039
10480,0.8548199195653685
961,0.8547070893395083
26057,0.8546681623265766
51444,0.8546173554629466
7001,0.8545488899713816
4726,0.8543983646946753
6124,0.8543319045581537
10440,0.854322218268549
4522,0.8541614324682907
23219,0.8540484742284933
4052,0.8538145159566162
25874,0.8537583360471739
11224,0.8537050760353544
6628,0.8536938419962887
71,0.853494311942167
10513,0.853221503328071
2887,0.853164358339056
818,0.8530389323479943
10951,0.852958730495393
81873,0.8528607690588583
10095,0.8528458785995852
4174,0.8527366233841474
9158,0.8527302266201209
80232,0.8526795177431954
3708,0.8525465488405872
6683,0.8523219795356212
5499,0.8519929934701074
54462,0.8519459045363
9804,0.8518914632960299
394,0.8518230072039523
10383,0.8517599054766978
4082,0.8517160524048675
55611,0.851503069187127
4436,0.8514507832610836
1153,0.8514193325963839
219654,0.8513885692741054
6626,0.8513422967978526
10920,0.8513420263954481
10969,0.8511651755539653
6840,0.85077443495549
29889,0.8505490149772632
308,0.8503759261330732
23122,0.8503419160941801
7035,0.850339259283879
8036,0.8503276078131912
2935,0.8501635815298683
23142,0.8500679767492969
8634,0.8499658784961659
7837,0.8498111689531511
6193,0.8498025547360275
5983,0.8495708797136572
11183,0.8495558759689323
4179,0.8495546984766793
1476,0.8495493605511266
22919,0.8495173656403832
23234,0.8492729835337796
1605,0.8492583198027239
1327,0.8492469168875154
2746,0.8491138004050909
5757,0.849100524356915
8428,0.8489925034042736
23243,0.848970311844113
94134,0.848854123051672
471,0.8486942388942789
4191,0.8486610135749226
3799,0.848396080433311
6744,0.8483880764356202
3608,0.8482212888661056
567,0.8482064770439652
7171,0.848157999857017
5937,0.8481033224103849
7407,0.8478770794264252
6135,0.8478151891121677
25804,0.8475943691407501
2776,0.847562670549826
7205,0.8473558196912883
4678,0.847102323346302
11011,0.8470264846452304
23241,0.8470182536046942
6161,0.846933924177671
10121,0.8469259252336789
66008,0.8468344371728918
7531,0.8466799109985341
9276,0.8465913517825807
5688,0.8465058189655539
9581,0.8464985597100825
23118,0.8463376764540522
23198,0.8462280250639915
9689,0.8462201136650147
54014,0.8460185645892315
152006,0.8456793494825494
351,0.8456132186427092
10890,0.8455607184752141
6477,0.8454689683496432
11137,0.8453615779492158
55651,0.8453240980443739
87,0.8449212973924778
10527,0.8448416233859783
9377,0.8448013821556157
4736,0.8444780058928745
6687,0.8444608383193242
5250,0.8444219325240636
5886,0.8443601377778143
5718,0.8443518600741331
6921,0.8443507884932575
23173,0.8441491107152899
5093,0.8439935827876284
10726,0.8439286924834637
3301,0.8438728802945483
8815,0.843872847651977
1173,0.8437778913180412
1933,0.8435555819015137
26278,0.843141758836665
23560,0.8430487067641235
51582,0.8428808715647278
3839,0.8426195785220385
3419,0.8424316278103221
11340,0.8424011848178503
2197,0.8422442104506824
672,0.8421927516991816
6129,0.8418020937886646
9521,0.8417373208404413
4706,0.8415130301378506
977,0.8414962305404614
2108,0.841377803785164
10528,0.8412941202287667
6599,0.8411808533003688
3376,0.8410963358836006
23636,0.841094015449092
665,0.8409215851589364
4215,0.8408215806317607
1284,0.8408002439726634
6201,0.8406420246847028
6938,0.8402801077908812
2512,0.8399602122880545
2288,0.8399466309728492
6627,0.8396251750568167
27020,0.8396150675010714
5306,0.8396002029002199
7095,0.8391172603911954
6392,0.8388917695825227
8985,0.8388455025139241
1854,0.8387952536022845
6905,0.8387866686258254
8417,0.8387542992104067
7514,0.8387477589960459
5516,0.8386867141243723
10467,0.8386341519556575
687,0.8386189408126221
2222,0.8385382924647125
90411,0.8383006213363757
10970,0.8381199092327216
2885,0.8380071641135161
11193,0.8380020619420485
2067,0.837945707276867
6128,0.8378968643358122
3945,0.8378361615228849
1200,0.8378093942608646
5704,0.8376535433487302
2274,0.8373785071741395
5434,0.8373349880200769
3939,0.8373155560549865
996,0.8370994499067652
1163,0.8370343687025537
1163,0.8370343687025537
4154,0.8369351860799152
9908,0.8369154901819427
488,0.836718077116523
80205,0.8365454169125492
9341,0.8363227545433085
6240,0.8362985036695416
7167,0.8360699837876109
10155,0.8359922172870984
4690,0.8359576236934274
6164,0.8358141958554965
23389,0.8358032250217386
8899,0.8356009011175105
8899,0.8356009011175105
4217,0.8355977626916407
4609,0.835520967091304
10054,0.8354976015194533
7874,0.835484961136183
2589,0.8354520727628814
51377,0.8354367097139066
6782,0.8354037649240171
8407,0.8353831565285403
4722,0.8353329679663284
9698,0.8350723774074942
11332,0.8350382842676949
5216,0.8350030308418164
6158,0.8349454936110188
9295,0.8346614791759832
6595,0.834605476932581
29883,0.8345576211343302
9891,0.8345100323169128
115207,0.8342232501851565
1956,0.8342170996365683
23048,0.8340914614884609
2131,0.8339617993569319
4733,0.8339597967155485
9112,0.8334830351756282
22911,0.8333044729785459
57515,0.833239988838417
5970,0.8332097134832444
10598,0.8331070604047313
54520,0.8330671170869877
284119,0.8329990932926672
6760,0.8328830360537196
6218,0.8327379484000554
6218,0.8327379484000554
8878,0.8325649994863082
11047,0.8325121520097254
6156,0.8323853359367519
51182,0.8320901900311142
3106,0.8319881783594532
1191,0.831897268937394
10006,0.8318466725003602
6342,0.83175824778753
10128,0.831757666218836
102,0.8316276472607476
5527,0.831525086112366
9931,0.831419233275345
5894,0.8313366959844519
800,0.8312437599306859
64750,0.830897953993994
23463,0.830875058652141
10945,0.8307816608436476
1743,0.8307429811276859
10262,0.8307009771395071
1508,0.8306669200048569
1386,0.8306230312425049
8202,0.830383108740328
6138,0.8303656794362853
22976,0.8302674294472909
214,0.8301989733748771
5531,0.8301666620671673
7371,0.8301398853859954
6281,0.8300775507198266
8613,0.8299501314082114
9474,0.8299095162630998
3921,0.8298869931842028
83700,0.8298764199212261
5001,0.8296538924680565
1652,0.8296343043692243
25937,0.8295630342122438
3842,0.8294944408050628
5597,0.829457626612023
9555,0.82942799555434
2547,0.8294224288161647
3312,0.8292665061690314
55854,0.8291996280306251
7247,0.8289920467650695
10197,0.8289572774324494
7419,0.8287826720655469
57819,0.828718489751213
6678,0.8286961780231306
23215,0.8284980531726893
5537,0.8283482401529452
9898,0.8282685363551834
8655,0.8277971804643174
11059,0.8277956018617272
11145,0.8277384492626672
10885,0.8276892681563774
6382,0.8276205280542694
7994,0.8274926288771993
1936,0.8272680241570101
2040,0.8272296501800191
23405,0.8272129364365246
2058,0.8271555220479789
10381,0.8270373736000942
10381,0.8270373736000942
7384,0.8270030464759877
81,0.8266970763725259
50628,0.8266843705861289
7707,0.8265887041779569
7528,0.8265605218211634
10412,0.8265506452411024
65125,0.826522426387555
201254,0.826384216818524
8487,0.8263802591821119
10477,0.8263481962332391
57509,0.8263418881350866
5412,0.8262959751203964
1975,0.8261158111169684
7336,0.8260432896679955
7336,0.8260432896679955
5714,0.8260365463224559
5683,0.8260348297951723
5683,0.8260348297951723
5654,0.8260119121934455
9794,0.825953097674583
5876,0.8258526200464362
3065,0.8258492223677629
4664,0.8257281902830385
9686,0.8255071211268876
28951,0.8255044255977786
427,0.8254970557311856
23190,0.8253599207123246
10762,0.825262789439291
89927,0.8251932476474426
9040,0.8250918068078221
682,0.8250103034408631
57037,0.8249541175731687
1192,0.824953616549035
6923,0.8249380966190787
5985,0.8249042387614236
6502,0.8248566422749686
8073,0.8248160318099362
1465,0.8247615029656581
7027,0.8247224747410926
8867,0.8246356682345499
1108,0.8246271613052978
4924,0.8245553863093296
6175,0.8245445435288368
6142,0.8244892834516444
8683,0.8243196195407081
22907,0.8240704357512663
51079,0.8240685868445927
2280,0.824006002915034
5557,0.8239771714626862
6732,0.8238795253219229
51439,0.8236711081115915
4709,0.823650227504604
3572,0.823473478189382
2647,0.8234545499620849
6925,0.8233276744835654
22839,0.8232550881427345
9939,0.8232538354545831
5520,0.8230846804924532
8019,0.8228674678987304
2029,0.822839815492107
2308,0.8227585616245088
8607,0.8226847108166715
10048,0.8226748925999545
23363,0.8226695992728059
3281,0.8226297919919932
4691,0.822618389273426
23199,0.8222612761861758
9989,0.8222482967527815
6612,0.8221936333070594
6612,0.8221936333070594
23456,0.822131419713366
6500,0.8221254634863955
1175,0.8221068329947396
2034,0.8220891137617428
64854,0.8220783509358849
10534,0.8220454770550976
1514,0.8220315206649549
10092,0.821945312028727
8666,0.8218251016912264
5690,0.8215885463882138
5710,0.8214365021111047
5691,0.821418664932241
324,0.8213992013471181
64976,0.8212486348739141
5214,0.8212143527414955
10797,0.8211445749792554
6780,0.820940288981223
3020,0.820926455099042
3020,0.820926455099042
10579,0.8208974285385087
10525,0.8208415058957854
381,0.8208026730940325
55832,0.8207176868434252
7358,0.8207095184333635
7716,0.8206955070031268
9060,0.8204476578818829
79077,0.8203502396295248
1653,0.8203402643548481
6166,0.8200953135006084
6050,0.8200204793844856
9126,0.8199655294117159
10241,0.8199472315989835
23063,0.8198160181391092
3685,0.8198041888647316
5062,0.8197848222831041
8754,0.8197826206400238
7690,0.8197718549235282
6634,0.8197145308133222
3725,0.8196677215437571
595,0.8195331446405807
10787,0.8193632374048423
4644,0.8193211703142484
9097,0.8192572512248861
813,0.8191843063467097
4704,0.8191219735093118
5747,0.819087262559699
23705,0.8190002066521165
23164,0.8189532306498057
1728,0.8189165106482807
5257,0.8188418257637664
204,0.8188365689137076
204,0.8188365689137076
3133,0.8186794746932451
8624,0.8186354973043475
7347,0.818584394710824
8289,0.8185793641563703
5980,0.8185398076727555
378,0.8185224220232357
6774,0.8184566918414555
3983,0.818326171072665
694,0.818246981808342
10519,0.8181931696454712
382,0.817787920250167
79084,0.8177874334432493
26994,0.8177541663178052
9168,0.8176861007960539
92856,0.8176692670812791
10605,0.817656148327033
55700,0.8174988930371141
9732,0.8174540198062896
22982,0.8173783508859149
26130,0.8173534064755037
1639,0.817183599802481
5797,0.8171828087314079
7264,0.8170030522685099
11007,0.8168359093275861
6130,0.8167843850156453
6647,0.8167123005248444
51371,0.8167120244984789
79902,0.8164800241909245
2271,0.8164640951079736
301,0.8163669234053461
6738,0.8163089542307469
1112,0.8161473361432539
6176,0.8160011092245403
7045,0.815993291623794
10972,0.8159509565494918
1266,0.8158294661906031
9319,0.8157524817352961
3840,0.8157267511895259
128,0.8157011829323926
4175,0.8156561358897101
27252,0.815538935747836
57048,0.8155025368233568
140609,0.8154934767991715
10935,0.8153158910279044
1453,0.8152869479025686
10694,0.8151429010159803
5721,0.8149928699006017
6125,0.8148357771549541
894,0.8147332087504828
7316,0.8146060878430921
57122,0.8145889873244614
2495,0.8144878441024974
3845,0.8143196480060526
7525,0.8142673366935276
515,0.8142346632105957
8574,0.8141994986275696
832,0.8141891375806312
896,0.8140726218315486
147179,0.8140443184612727
4735,0.8138832573622241
10059,0.8136100602622074
1457,0.8134665093460531
6184,0.8132234860159555
25957,0.8132193090843929
81555,0.8131745606819054
1314,0.8130334937277408
3276,0.8130139240542629
22882,0.8130107721387521
23321,0.8129691176030589
580,0.8129666055605929
6210,0.8129115655454546
2739,0.812884192331133
6631,0.8127537368474846
10548,0.8126812996989339
10548,0.8126812996989339
10771,0.8124905627471564
1460,0.8124160070760953
5478,0.8123447278932479
23451,0.8121909361177413
5245,0.8120849063815836
2632,0.811927772105147
8892,0.8119194572557935
10150,0.8117844926729283
3678,0.8117683623268979
3182,0.8115683229503501
8507,0.8114383483940235
1727,0.8113047685640717
93487,0.8112991857602458
9354,0.8112724351931304
29979,0.8111162146137136
6171,0.8110724470614861
1612,0.8110698071820608
2132,0.8110043693282674
3187,0.8108996088178524
4700,0.8108268347625749
8894,0.8107690881670473
328,0.8104586786346268
9202,0.8104461116578128
1026,0.8104390528001959
8467,0.8104368614414919
9114,0.8103577528003856
3927,0.8102629807986539
4134,0.8101454468176685
51382,0.8101436682301715
23471,0.8101187353823096
23165,0.8099829343433991
3480,0.8099696913704064
8087,0.8098452480583751
7150,0.8098337879203461
25800,0.8098252933402115
6675,0.8097766194916061
10484,0.8097591279307084
3093,0.8096090519022985
2335,0.8095150355367524
57534,0.8093773212499087
9349,0.809342426931638
991,0.8093089918149388
6601,0.809204783966845
2956,0.8090748300579274
9861,0.8090332483191001
5295,0.8090265993223889
10175,0.8090206849801629
4728,0.8089948357609498
3308,0.8089796935212694
5719,0.8088804927092461
30836,0.8088146399211833
81631,0.8087614400818139
7919,0.8087150759900565
8500,0.8086672770016772
7328,0.8085444567333264
4259,0.8084986806011276
8853,0.8084833026466902
2060,0.8084013089529218
1603,0.8083557989363321
7126,0.8083488181849146
7353,0.8083024147844227
246243,0.8082038038000572
246243,0.8082038038000572
6137,0.8081554604673133
2773,0.8081522085790134
23673,0.8080165194293971
5518,0.8079482259012554
9556,0.8078359369914727
9043,0.8078129752632828
6885,0.8077889820101909
3313,0.8076310412262853
10575,0.807547385278423
2729,0.8075128491828705
8665,0.8072717266729321
3632,0.8072312044018337
1021,0.8071168980435259
51081,0.8068675548954132
7295,0.8068195839239469
10160,0.8067050987197468
55746,0.80659420482759
57493,0.8065761883702212
1808,0.806522037058905
7088,0.8064688565691078
64834,0.8064333808197923
23177,0.8063766746570487
5805,0.8063296222593237
23421,0.8062877816413125
5033,0.8061496790848537
9774,0.8058701123967336
5530,0.8058191246224697
27243,0.805791333563578
5351,0.8057855915387302
6790,0.8057064061875825
3339,0.8055668243917329
6204,0.8055657851977935
3836,0.8053769629490999
23394,0.8053651478132815
80212,0.8053214263736013
9337,0.8051596081832162
4683,0.8051307702023545
55720,0.8050605356014371
6453,0.8050078534811065
4088,0.8048925732140004
2091,0.8048523674971819
84823,0.804544443814514
8992,0.8045215003936934
3267,0.8045000994719935
221037,0.804395879058476
11258,0.8043610888228117
84617,0.8043207659073655
1537,0.8042255550400337
4666,0.804214468167836
3396,0.8039599824973189
8636,0.803913156178893
220988,0.8038359044084609
4591,0.8037757555163638
960,0.8037405485176596
6767,0.8036249908083661
5987,0.8034719364010048
9039,0.8034707728703332
2876,0.8034185946844374
92140,0.8033599345688676
1503,0.8033567546318732
1781,0.8033328822152859
3148,0.8032252368095223
3796,0.8029604824351468
7298,0.8029519714157414
23518,0.8029226423608309
3693,0.80285416583765
3190,0.8028464977044829
9775,0.8028400082630842
871,0.8027974117925814
9793,0.8026273035887266
6421,0.8026073152841102
54998,0.8025691253246963
54617,0.8025325501893272
54994,0.8025176359953659
6093,0.802477647843248
51400,0.8024003133258653
54665,0.8023991957110992
9188,0.8022697588723018
25948,0.8021898490723887
1471,0.8021593187905363
23307,0.8021146725632284
81614,0.8020617609616918
8540,0.8017773838008362
3241,0.8017209366942541
5708,0.8016859805714045
23167,0.8016769920659121
5689,0.8016026001189747
25,0.8013989829593524
4946,0.8013420698112472
2617,0.8012695827746228
22841,0.8012104362847479
8161,0.8011411489083102
9868,0.801123128321459
3150,0.8010067940926002
26064,0.8008654553398731
8504,0.8008587096739581
6897,0.8006390423589105
6160,0.8005289219187042
23001,0.8005227696200028
54512,0.8005187372596332
9869,0.8004797262805705
9236,0.8003963372742138
1490,0.8003490064510912
2965,0.8002815483957839
11157,0.8002658087184009
1000,0.8002395383510319
8125,0.8002031106381651
10370,0.8000894183928007
120,0.8000497847861965
54926,0.8000112128497112
10432,0.7999821759261452
10200,0.7998938755500469
6188,0.7998110538361753
6222,0.7997720853121191
2932,0.7997060152149897
55754,0.7994496871073211
3615,0.7994305565944058
81603,0.7993606850535997
1973,0.7993530953412591
26128,0.7993429444849467
23168,0.7990056097673215
11073,0.7987560350929259
6655,0.7987498878872521
8775,0.7985643785448691
6672,0.7985167899044292
9652,0.7984509047294306
79622,0.7983718369112023
11051,0.7983210158500198
9019,0.7983118389811623
6143,0.7982914300986519
6284,0.7980650356413648
1072,0.7979205638310942
7153,0.7978265908840998
1650,0.7977306499440417
8874,0.7977005712505263
23478,0.7976876109897264
27166,0.7970146047327864
81892,0.7969859288832475
1054,0.7969837861344444
9590,0.796936464632152
10099,0.7968551643177144
6386,0.796791172333166
132,0.796597475998053
5928,0.796591036503721
125988,0.7963685874517139
51002,0.7962754017019458
310,0.7962533187274934
4801,0.7961874839715015
6016,0.7961375708850569
4131,0.7961337226799141
207,0.796115289695476
6731,0.795735461115139
653505,0.7957259191607575
729384,0.7957259191607575
646000,0.7957259191607575
100431172,0.7957259191607575
100133251,0.7957259191607575
100133251,0.7957259191607575
729384,0.7957259191607575
653125,0.7957259191607575
730291,0.7957259191607575
390231,0.7957259191607575
645836,0.7957259191607575
653505,0.7957259191607575
392188,0.7957259191607575
645402,0.7957259191607575
100310846,0.7957259191607575
653125,0.7957259191607575
653505,0.7957259191607575
728255,0.7957259191607575
259293,0.7957259191607575
100131608,0.7957259191607575
100131608,0.7957259191607575
401447,0.7957259191607575
1211,0.7956175130651091
7468,0.7954158098239696
10109,0.7953301112692055
29994,0.7953243770077838
23328,0.7951455813651931
5827,0.7951431095340482
890,0.795094604494728
9710,0.795055972877398
51491,0.7950462820532296
7812,0.7949670472485875
8723,0.7948754259097564
6576,0.7948727962163862
6018,0.7948667211802904
22862,0.7946794738373175
6232,0.794630384623797
23506,0.7945714768494361
5976,0.7945046438737966
10434,0.7944583445441131
1291,0.7944424954511917
7107,0.7944187469996831
27230,0.7943807129105114
22859,0.7943155628108116
6929,0.7941510897844111
5702,0.7941208608780432
9135,0.794103076621439
81542,0.7940919481928883
10956,0.7940033015636698
5720,0.7939462452857569
10038,0.7938209999949215
10329,0.7936890389985451
57403,0.793624265413202
23301,0.7935857931565093
11161,0.7935373057736737
55969,0.7935221260402641
23111,0.7934857211771966
7249,0.7934630402026459
7374,0.7931454246909686
4782,0.7931434463683005
56034,0.7931260442126513
9453,0.7931250583499867
4313,0.7930327487838451
1477,0.793021330406676
5694,0.7929289809595723
23588,0.7928953074891807
29902,0.7927933211312435
8871,0.7926275535693093
6726,0.7924210320939757
219333,0.7923797301000135
27032,0.7921608615113114
9801,0.7921485108269246
23258,0.7921262869466854
8030,0.7921107990162808
51552,0.7920942656524861
1398,0.7920911631216456
26054,0.7920212725498275
2783,0.7919902191019532
56339,0.7919138551622533
55505,0.7918865053286648
56005,0.7917881389394084
1725,0.7917506394293594
6223,0.7915805769369026
10457,0.7915371477937461
85453,0.7912975631736403
5495,0.7911598525404044
6241,0.7910298795552475
4714,0.7910203261504025
4714,0.7910203261504025
8570,0.791017146134751
6778,0.7908969108905755
9128,0.7907315510618811
81565,0.7907194461898173
