ENTREZ,WEIGHT
4209,0.8572014672438258
10773,0.8571100010255078
9925,0.8570797809892162
6314,0.8570294763998231
390,0.8566774773421258
8854,0.8566710099539211
84662,0.8565822269821196
1441,0.8563940100944475
8320,0.8562484364690578
152992,0.8562213197415084
196528,0.8562139539062575
563,0.8561785649439803
9722,0.8561464668837536
60412,0.856079812059433
6452,0.8560171647782747
374918,0.8559681955385595
6840,0.8559603872624427
90799,0.85584535400819
79726,0.8558323245127312
23515,0.8558303484962185
3856,0.8556608353456269
81671,0.8556475409740764
57447,0.8554130868311239
501,0.8553474085370557
1950,0.8551779723149774
29113,0.8551199255925862
92105,0.8550940505266588
25904,0.8550163212102598
23173,0.8549429760232133
2521,0.8549360634730562
25818,0.8549232717965608
79618,0.8548015685447284
2649,0.8547620306126594
2104,0.8547367788421688
79696,0.8547064921089155
55075,0.8545527318504565
23070,0.8544807823771076
2034,0.8544702944634651
7465,0.8544528116229734
3263,0.8543550218725996
3980,0.8543223733163622
10207,0.85422602373951
340596,0.8542095799542458
201501,0.8541436783663604
7249,0.8540243780410762
85021,0.8538831667656642
10664,0.8538425370947785
4645,0.8538302194152402
9656,0.8537489529314536
9498,0.8536960203880922
3978,0.8536681685292818
126068,0.8536038683844055
284252,0.8535158690208914
89797,0.8534510386674697
1998,0.8533925138124224
401236,0.853273399754252
4676,0.853181082326487
54840,0.8531724458902358
9687,0.8531318784965397
79820,0.8529803569027944
26280,0.8529443754060625
2091,0.8529324788697895
6597,0.8529204263201685
22802,0.8528354086442284
79789,0.8527701291845359
91653,0.8527288061183064
80309,0.8526971331009238
10038,0.8526388295139208
118611,0.8525997024380375
1001,0.85244290141272
3021,0.852413500022685
26959,0.852273261740709
148254,0.8522678830768052
57448,0.8522582686121959
1850,0.852172251713449
114884,0.852159318645456
2065,0.8521440556012921
284001,0.8519114878655204
2011,0.8518841317574296
7101,0.8518799208785569
79054,0.8518467246530262
7014,0.8518221636647528
55657,0.8517487120173003
5316,0.85174537633379
51317,0.8517290741194369
28983,0.8516897244030691
9871,0.8512576357216511
84891,0.8512265167911243
163747,0.8511337540406411
7545,0.8510870506315859
288,0.8510520429037579
29994,0.851009700544976
4155,0.8509938736273485
11188,0.8509792382343556
7697,0.850958597680049
266977,0.8509566320223366
10013,0.850939980763065
153572,0.8508897131816798
116285,0.8507118031815452
429,0.8506628867556884
4638,0.8506535599260968
91603,0.8506132233291511
129563,0.8505667148156545
2762,0.8505187215675708
51755,0.8504448055751476
51281,0.8504013712591357
284058,0.8503958213364914
29882,0.8501799844897765
23767,0.850175485621696
79730,0.850004584922457
5349,0.8499750482104808
89944,0.8499749535569431
79679,0.8498776506223188
1741,0.849868531362184
1006,0.8498296079146489
114785,0.8497200495588954
89781,0.8496941014675349
57556,0.849476086007053
8821,0.8494701128854217
84830,0.8494443747990378
6596,0.8492880210366044
23354,0.8492785621595268
23650,0.8492571606646596
1523,0.84923523157931
84654,0.8492306235714876
6520,0.8492082082735081
4026,0.8491741072562103
11016,0.8491395737905373
10781,0.8490055408434111
10788,0.8490010098112947
10725,0.8489871586251817
5803,0.8489517657916509
3909,0.8488456868804551
148198,0.848712555230451
54806,0.8486220761218931
120071,0.848595124877506
2549,0.8484581179963305
476,0.8483879923609009
200539,0.8483643972417169
92565,0.8483291990676701
5080,0.8483144313154284
583,0.8482256055351433
60468,0.8481498553961034
5053,0.8480942503385381
5099,0.8480434357303842
10317,0.847804168134502
222,0.8477886363821284
3664,0.8477346262461215
2001,0.8476750139691062
8664,0.8476564561526317
54617,0.8475559765739308
5991,0.8474715145191841
79083,0.8473856705060615
2636,0.8473778308977707
1649,0.8473637061249716
84913,0.8473096422207796
1452,0.8472576462724405
92747,0.847158323255372
6434,0.8470190097286022
1606,0.846972422606232
23133,0.846962072463103
23523,0.8468972492116932
57047,0.8468925986646335
468,0.8467650935135919
171017,0.8467638618590937
7514,0.8467473715272488
83850,0.8465863828954271
6947,0.8465378731318002
9455,0.846527137852897
389337,0.8464879528348724
9798,0.8464700177946941
5976,0.8464603100818991
90321,0.8464158817227386
118672,0.846397954582501
23113,0.8463762607200548
9019,0.8463250989285956
91862,0.8463183959857735
7328,0.846312044592794
11129,0.8463101144285926
5672,0.8462949868227926
57111,0.846270720686611
389692,0.8462419898944048
284656,0.8459796714545676
266743,0.8459556223035595
65268,0.845935971282974
3131,0.8458669349609974
84679,0.8458088529205557
5468,0.8457410666886563
128153,0.8455473841193569
85320,0.8453415784304202
22862,0.8453272317195956
7988,0.8453192386507512
6886,0.8453178775182387
8838,0.8451773024307777
10053,0.8451629136067406
132671,0.8450967308414753
10256,0.8450468896454132
55277,0.8448263615311066
54872,0.8448251747682615
765,0.8448109940531566
84962,0.8447861327292684
8842,0.844676416532672
8508,0.8444646552109253
3855,0.8444071534802474
10681,0.8443651679652694
9814,0.8443231856644581
22906,0.844299588147667
56606,0.8442587717533202
201229,0.8441654106422075
23242,0.8440811798508837
6334,0.8438747407695354
7975,0.8438544692912436
7067,0.8437815988637886
54848,0.8436788102878109
5266,0.8436665712687071
1869,0.8436576035640474
23101,0.8435429934266238
1974,0.8432480450729275
253959,0.8431622434494331
27113,0.8430155823349373
10594,0.8429669018303051
9058,0.8429299919821273
3151,0.8429293082640313
4301,0.8428429419273203
80336,0.8427368192996881
3400,0.8427224275049104
374739,0.8426957553922617
9862,0.8426789978654451
57822,0.8426684783834851
50944,0.8426351481266653
6599,0.8425888864005725
3209,0.8425833241978443
4053,0.8425618854580327
23105,0.842427150789865
5338,0.8424151286704903
728591,0.8423974180415593
57492,0.842287251303382
29062,0.8422194371748973
29842,0.842215983977095
136,0.8422155780952588
57549,0.8421747928798055
64506,0.8421169253566975
55644,0.8420524993529942
2899,0.8420499321942939
80206,0.8420068801274035
23081,0.8419939760698804
23779,0.8419118576757142
23150,0.8418889338166574
2938,0.8418815767351594
9567,0.8418702741295093
7474,0.8418641921470508
138065,0.8418313074258054
343578,0.8418010009734903
51684,0.8417850535073333
55145,0.8416884093439535
24,0.8416715698211109
3592,0.8416329719377965
57604,0.8415964051714472
11159,0.8415913812203072
51455,0.8415422181603357
23476,0.8414846993911772
85379,0.8414744273636495
51156,0.8413889352874634
1308,0.8413374324187263
23247,0.8412997882538437
145258,0.8412692449944067
81616,0.8412369668645429
256394,0.8412149454554031
3475,0.8411618486489577
11124,0.8410784102871763
10250,0.8410578322369667
126295,0.8410128973846535
10724,0.8409853531093799
401024,0.8409424037785481
26097,0.8408766331199377
3169,0.8408643896213966
8061,0.8408450834284741
255877,0.8407824512950027
10399,0.840776210615913
8492,0.8407760953285869
440270,0.840768385620344
57619,0.8407433641401462
22980,0.8407176493098224
3480,0.8406044131744689
1734,0.8405447616921143
27124,0.8405375176229256
339398,0.8405194471841376
22838,0.8405103271028601
8862,0.8404966831400459
1767,0.8404604271906265
54093,0.8404582958765908
80017,0.8404454229858173
10202,0.8404444798987564
64699,0.8403079617601822
26298,0.8402893191596014
10307,0.8401752187090988
25928,0.8400935603024616
5992,0.8400370032910388
92667,0.8400259784930372
23093,0.8400164348149394
80824,0.8399237239211587
51168,0.8397763176106129
2186,0.8397680767047014
284459,0.839703360237357
116447,0.8396068728357405
84239,0.8396013331386475
2134,0.8395998958637
255104,0.8394683617636544
8826,0.8393510941218553
90342,0.8392984315100772
145773,0.8392684758798602
152815,0.8392070288072099
6668,0.8391731309008686
144501,0.83909984104421
23387,0.839084860356533
9313,0.8390695073891717
11234,0.8390394490346934
200403,0.8389776171154687
7494,0.8389540314515959
3321,0.8389282308165017
6002,0.838877391598749
5971,0.8388461749146677
22872,0.8387558207318316
999,0.8385595032464664
1153,0.8385508287497717
10991,0.8385207360860049
10863,0.8384813778053307
55833,0.8383585262789067
4617,0.8382978443450039
644943,0.8382274403794209
55298,0.8381933751564324
50940,0.8381213279687117
57018,0.8381076277528391
10083,0.8380764813065839
154664,0.838070428787152
23014,0.8380244979006207
26509,0.8380187588669906
5900,0.8379631596528191
64927,0.8378671685024889
83648,0.8377810587273483
150572,0.8377179431334582
4931,0.8376379823061334
2651,0.83761505677985
84765,0.8375677274594476
460,0.8375400167871986
126823,0.8374684956477724
55092,0.8374440405726346
6122,0.8373818111745007
6776,0.8373327818766615
54946,0.8372352642126523
2177,0.8371310910656761
7020,0.8371255926896751
5142,0.8371191529949339
64283,0.8370137143906579
51298,0.8368485483935514
11273,0.8368251237432734
146433,0.8368071106043123
55626,0.8367978372778374
2299,0.8367776286348144
27315,0.836753502639738
54828,0.8367199263780872
816,0.8366540604729468
960,0.8365175508717274
51780,0.8365174142230444
127602,0.8364981486798776
58473,0.8364952315076294
79608,0.8363339207894552
51176,0.8362666889541578
51454,0.8362604442299207
57156,0.8361972401034875
23403,0.835983641851538
92610,0.8359675599784059
164091,0.8359365715473995
7080,0.8358572373595515
6663,0.8357979134783758
90427,0.8356863901407762
54897,0.8356335998893111
2975,0.8356019159067388
55159,0.8354916500644313
389493,0.8352757689893259
864,0.8352630812107965
5993,0.8352583524717844
4185,0.8351524546568382
2925,0.8350788017947363
7139,0.8350532567481684
3394,0.8350053742091351
399694,0.8349611361626715
57577,0.8348493924624526
7769,0.8348411170521425
5649,0.8348378011491012
6664,0.8348008223908684
79132,0.8346841548194449
55213,0.8346555905611927
10483,0.8345721163402774
171023,0.834506385457063
55228,0.8344799249678462
2277,0.8343210383785998
7629,0.8341184433296315
163,0.8340783702881428
3084,0.8338477922192983
23015,0.8338311360169993
54464,0.83382976791068
57232,0.8337970290641613
126206,0.8337442512601297
92999,0.8337379826086299
56853,0.8336794432851532
64218,0.8336126276466335
121391,0.833584930415293
23178,0.8334189633906096
23270,0.8334164409294725
84626,0.8333368939452274
6720,0.8333338079368068
253982,0.8333120891592424
55687,0.8332238751851936
54097,0.8331006062635781
728927,0.8330988643553473
9098,0.8330387471469053
80173,0.8330012943520962
9948,0.8329336240195914
466,0.8329074308593535
5288,0.8328502280996958
128178,0.8328076314960949
2041,0.8327646043079396
4084,0.8327320307893046
7726,0.8325787928345368
146439,0.832336000233805
1116,0.8321956310217243
3662,0.8319774914201067
2191,0.831959594146838
7976,0.8319447727922752
26095,0.8318051404256624
157574,0.8317822017951367
1465,0.8317739367069229
4920,0.8317138147501156
6195,0.8317001487579897
405,0.8315335445458344
405753,0.831505947205362
5451,0.831499872800774
23126,0.8314780462863501
51006,0.8314646944361149
7695,0.831368184412442
2626,0.8313532473296316
1264,0.8313119751616916
10663,0.8313087314552817
1642,0.831276094482421
55054,0.831267981599893
11143,0.8312380699094234
503834,0.8310304985102557
441024,0.8310185207454962
23383,0.8310011565026489
6575,0.8309960103802881
3191,0.8309694606860111
9416,0.8308608763138062
3985,0.8306930112481813
4072,0.8306912005626105
27005,0.8306637274707164
80004,0.8306630358616744
8726,0.83066085432343
3872,0.830546294495348
23198,0.8305306877758735
2669,0.83044352938605
4171,0.8304174959143605
64210,0.8304147615123872
55778,0.8304048008785251
6399,0.8303826429875284
4604,0.8303732143545325
84449,0.8303576483256716
79937,0.8303206365028706
5618,0.8302409363781191
55748,0.8301878917502784
1946,0.8301342352001554
57187,0.830111991178956
25803,0.830075106603325
23090,0.8299707279155732
79632,0.8299047970196037
535,0.8298645672577993
3775,0.8298579371256798
6595,0.8296983088625853
57210,0.8296732814337232
2794,0.8296548198850947
63925,0.8294857183621025
79612,0.8293316210490466
3199,0.8293161344919928
7546,0.8292581765806912
5268,0.8291147041984939
148203,0.8290561092783024
225689,0.8290398177512535
26009,0.8289364032494436
10691,0.8289284727881918
79932,0.8288951785709937
138429,0.8288465369406007
84033,0.8288356053852248
162963,0.8287846327300417
1009,0.8286895012376543
9702,0.82868703136422
6942,0.8286372960916276
1258,0.8284603547978716
7536,0.8283382750270504
9229,0.8281559316340161
7541,0.8281147918947196
9618,0.8280597395849892
55314,0.8279988906337079
1968,0.8279739595942774
54802,0.8279486150252116
8521,0.8279187491901236
2801,0.827916370623814
10765,0.8279070743868112
400451,0.8278364385544349
90161,0.8278330575070156
54550,0.8277952071658784
11232,0.8277429549279305
54870,0.8276420114790356
825,0.827629307881408
27319,0.8275832038684844
646424,0.8275208356573936
63977,0.827472606120594
7699,0.8274288027248504
56965,0.8274048438278412
55105,0.827314841243673
56256,0.827292855176136
688,0.8272581894097535
103,0.8272513962278404
55683,0.8272131296365818
10743,0.8272117827016159
3140,0.8271369513145631
441509,0.8271010474973043
54498,0.8270512255035164
1280,0.8270186263026238
3183,0.8269511683815657
6721,0.8268922654168588
53373,0.8268121127509679
23543,0.8266258461887344
55051,0.8265311589486318
54778,0.826518793305259
51361,0.8264365865253802
3920,0.8264348103147817
51700,0.8263945512852224
23550,0.8263162892779302
9735,0.8263153878484362
2736,0.8262801806915333
1135,0.826161130587741
50506,0.8260294000071865
1417,0.8259376795031692
55102,0.8257544750816426
10499,0.8257419427030136
23774,0.8256585444447319
3913,0.8256501308527142
2678,0.8255793002468078
3754,0.825562488743058
126204,0.8255607137141986
6376,0.8255443146904081
5966,0.8255210035975789
81545,0.8254812515837119
8729,0.8254099051028461
823,0.8253890463564246
81931,0.8253378129599909
23269,0.8253095709840562
421,0.8253009796274291
10947,0.8252775005848898
1386,0.8252766864050988
23039,0.8252312397704802
84942,0.8251699467791043
9743,0.8250985557258187
11221,0.8250748074383554
3200,0.8250574871241483
163049,0.8250175434523193
57507,0.8249623364135216
79173,0.824945456865292
9147,0.8249096163547551
1316,0.8248536471316049
11240,0.8248429770131115
57596,0.824839439824345
29945,0.8248328191104488
3202,0.8248326787383328
84436,0.8247711128797013
1628,0.8247436054698289
8913,0.8247075879633112
374819,0.8246092206509911
10523,0.8245469524941373
339768,0.8243910830107486
51385,0.8243533938861471
57649,0.8243174720694836
5780,0.8242890878561725
1277,0.8242379330310352
5832,0.8241277912940994
23649,0.824056742996628
6638,0.8240505157209433
5197,0.8240065724200148
4086,0.823942881348362
222865,0.8239344554490569
5621,0.8239300319923614
1108,0.8238127231115862
5926,0.8237482541152157
6506,0.8237444545853471
66035,0.8237109032703636
56171,0.8236830785066585
79923,0.8236078012726106
2120,0.8235274695111855
3298,0.8234843331450933
25956,0.8233800230151171
3675,0.8232800828642252
5771,0.8232360249605611
8394,0.8232206120653953
548596,0.8230956673077274
223075,0.8230760424362528
442117,0.8230715235952417
5890,0.823002904401978
7316,0.8229585013801695
112399,0.8229289471106093
8861,0.8229054348770293
780,0.8228645447232077
116379,0.8228397628197314
5873,0.8228318685850299
10735,0.8227872044950421
6523,0.8227421216821813
55818,0.822739526026945
55857,0.8226942490276046
3835,0.8225115917024648
11023,0.8224100472076455
196996,0.8223830949411122
2115,0.8222739540333923
2029,0.8222733307073486
5987,0.8222562985511735
1390,0.8221888751343657
79092,0.8221290402860568
23336,0.8221173212335137
9919,0.822070950480051
5298,0.8220601546595577
157680,0.8220472010772114
25913,0.8219084159547536
94160,0.8218941241840035
672,0.8218933913863483
2922,0.8218138440287084
401474,0.8216972096096106
3976,0.8215938415296786
55536,0.8214041675869184
140290,0.8213262702651837
113791,0.8213145446840899
1911,0.8212013322825973
83855,0.8211828661715076
8614,0.8211647955433464
7291,0.8211503476016224
3590,0.8210743101604969
3070,0.8210718407276001
270,0.8210627010878815
5829,0.8210009888277133
112937,0.8209870425338149
5927,0.8208919867613566
284348,0.8208001332694006
100506374,0.820767961312919
23435,0.8207559519476073
729288,0.8207281853306011
152110,0.8206762888402217
80021,0.820646411775184
55226,0.8206252688185005
64753,0.8205957761671111
89953,0.8205651569920611
5475,0.8205378591193987
51741,0.8205340078794012
64770,0.8205047900746213
23020,0.8204802115496089
114770,0.8204757574616883
7364,0.8204307753408216
56924,0.8203796330117857
5027,0.8202986130915861
155435,0.8201933324844124
284467,0.8201862113369229
114781,0.8201501999099793
11166,0.8200838010344758
472,0.8200649441574427
23394,0.8200615274381188
4293,0.8200486676894574
8904,0.820036847051252
11200,0.8200358783206664
6311,0.8199960162885144
131096,0.8199022561262543
79600,0.8198884095583194
25806,0.8198724051811616
1479,0.8198588531194732
51773,0.8198421350381034
114908,0.8198186436139375
6293,0.8198164406016765
374877,0.8197684480620692
3866,0.8196856121457383
84553,0.819652350286128
84838,0.8196346101051746
7021,0.8196244217952108
440193,0.8194735988353378
10902,0.8194352454134247
2332,0.819386498450719
89780,0.8192860778340798
23677,0.8191113506210096
23522,0.8190393847824013
9037,0.8190130349543483
54903,0.8189879753350595
57504,0.8189434424326507
8165,0.8189266647261195
58487,0.8189020255659165
22901,0.8188968252004424
8449,0.8187204400786139
6450,0.8187161373790864
90835,0.8187115013540149
23265,0.8186630563349329
585,0.8186618611503778
5077,0.8186602355745218
83844,0.8185408599551478
54914,0.8185327743482395
389170,0.8184684177534364
10419,0.8183286537280532
1959,0.8182442029530876
1907,0.8182377864851186
126526,0.8181972344391046
6659,0.8181450118308032
252839,0.8181246227234275
57820,0.8180477473152326
275,0.817848928441728
80263,0.8178311349958405
1106,0.8178246561569498
147920,0.8177457861768062
155006,0.8177024636579213
161394,0.8176846272907569
116984,0.8176431624994097
169792,0.8176381831663125
2125,0.8176059281790833
64708,0.81739987420968
166824,0.8173864687164432
9918,0.8173335648558024
10232,0.8173217191925235
54886,0.8172726044961983
5256,0.8172177736711518
29102,0.817133077452071
143384,0.8170943603864906
9794,0.817086405170533
84620,0.8170633212523326
87,0.8169965687551235
3609,0.8169865080472101
10507,0.8169677082823655
1729,0.8169431245057327
245711,0.8168769122271012
9440,0.8168355447043723
2017,0.816784968066949
136306,0.8167647434250725
64324,0.8167373694144463
23122,0.816728112041489
10915,0.81672640216061
2568,0.8165946061126259
85462,0.8165848222930692
9055,0.8165786221471041
26064,0.8165689087636467
9733,0.8165660756115051
286204,0.8165081612131708
84985,0.8163578110718149
5208,0.8163338326578634
6769,0.8163321071321742
169026,0.8161794723700984
124454,0.8161235587359684
10626,0.8160477067881906
23764,0.8160398241834275
83450,0.8160167014666747
116228,0.8160085597783803
116113,0.816004822627914
55254,0.8159904980276056
81,0.8159869755897649
81669,0.8159788986911615
4862,0.8159663268054886
130576,0.8159655677508586
4643,0.8159553883203373
9050,0.8159318280604757
3882,0.8159193739988727
778,0.8158441434342193
171169,0.8158366632536391
677,0.815807205880267
83988,0.8157371852105092
8310,0.8157345765790726
1788,0.8157212628685115
5596,0.8157104191793535
9866,0.8157069243077921
204962,0.8156944328811673
5210,0.8156732221028811
93,0.8156343929916966
51665,0.8155495847188665
23541,0.8155222418270216
79883,0.8155159776437312
65056,0.8155007411902329
7718,0.81547573849903
1746,0.8154379574277162
8190,0.8154224065224243
10769,0.8153355056865481
7508,0.8153118649570268
64359,0.8152026058177371
84886,0.8150088342686154
647024,0.814956056402079
2735,0.8149462616266216
55351,0.8149098035924807
7477,0.8148789662349119
10443,0.8148663457149129
4928,0.814773198532667
8654,0.8146910204483447
126731,0.8146562526486274
51386,0.8146074595412517
5063,0.8145598577368259
1761,0.8145110933288751
7031,0.8144542022140604
57669,0.8144490313247543
3934,0.8143611458918678
3249,0.8143503350723497
9802,0.8143134303488532
125061,0.8142848276516166
6898,0.8142418781270362
