ENTREZ,WEIGHT
10057,0.7450757059502694
8985,0.7450721721696593
481,0.7450700081725073
351,0.7450559334069934
1021,0.7450158009000171
27131,0.7449678736118842
23234,0.7449542078652264
5048,0.7448584149413241
11337,0.7448577070123051
8417,0.7448488660285203
3416,0.7448426903364257
10611,0.7448345347256066
10628,0.7448295557187631
9685,0.744825619882919
5290,0.7447924539731444
26073,0.7447914992798578
4683,0.7447911773810282
659,0.7447664279575118
51657,0.7446903258863252
5090,0.7446216124377781
115106,0.7446111875319558
10856,0.7445915951227456
6141,0.744589523253493
4664,0.7445798643685956
4174,0.74457559875906
27101,0.7445671498521323
4175,0.7445571867465487
7381,0.7445265745631949
4048,0.7444996120450417
6635,0.7444967602998503
151987,0.744496341387283
9126,0.7444890666315657
994,0.744481557101705
2885,0.7444183677183244
7203,0.7444159558264262
4085,0.7443680341219557
60481,0.7443462841225413
51573,0.7443411727429171
2067,0.7443386150016703
23593,0.7443354875585785
9584,0.7443228547154453
6164,0.7442847582774744
3491,0.7442722163992831
4088,0.7442568793915497
6152,0.7442518896430242
79682,0.7442406922227159
51042,0.7442360135632403
394,0.7442252673837025
133,0.7441833180818985
9588,0.7441727947695368
3321,0.7441555142572128
285855,0.7440766508649562
10430,0.7440523112899452
84333,0.7440187267226154
3516,0.7440151277980932
9709,0.7439910142984892
2896,0.7439740114252805
27089,0.7439693349482884
1351,0.7439568837507639
5704,0.7438796406581759
4953,0.7438767077455138
1063,0.7438711739039502
9055,0.7438093670474973
4690,0.7437980721520218
10190,0.7437964747665481
6566,0.7437915755944963
9221,0.7437697600420253
10989,0.7437622033863084
2180,0.7437420615213385
4162,0.7437329893887198
6240,0.7436818714949566
23020,0.7436772621571756
8780,0.7436732521630752
10643,0.743618036571169
8655,0.7435913151263579
50628,0.7435892451855751
9774,0.7435716885450675
1112,0.7435581963828163
10213,0.7435323761478098
3309,0.7435299531658007
4171,0.7434994430607774
81614,0.7434886404635092
7264,0.743482537250587
10569,0.7434608124167926
8915,0.7434555129360892
9792,0.7434506324034217
7001,0.7433904948593876
26018,0.743364953967726
6478,0.7433462222700663
22894,0.7433451702638906
8894,0.7433137251973511
8487,0.7433041154498957
2037,0.7432576860096359
10550,0.743234518751201
10726,0.7432055894273771
81892,0.7431566766860188
6596,0.7431412318633005
23468,0.7431399652571719
388,0.7431387707195193
5654,0.7431300005555065
5983,0.7431117987045545
164,0.7430957513657802
6241,0.7430792643848855
4641,0.7430724380932668
57142,0.7430540955369619
9052,0.7429861803159173
51335,0.74298531287225
79718,0.7429731075434437
3156,0.7429726370234234
51742,0.742959032376192
813,0.7429430136324867
6662,0.7429427881354623
26271,0.7429332840650845
3460,0.7429174051528201
25800,0.7429028957206879
9989,0.7428571560577252
9125,0.7428367939553596
9491,0.7427866958661326
4173,0.7427603112355962
23177,0.7427232276306729
23528,0.742721121389284
7866,0.7427191565069312
27248,0.7426925883777914
7453,0.7426662314985882
4717,0.7426569396353931
7398,0.7426062116885684
116987,0.7425657902988533
23198,0.7425478784024838
10059,0.7425412839872026
5868,0.7425313647292183
80223,0.7425312320405909
5757,0.7424659901909884
52,0.7424573276892427
30008,0.742447110550006
22919,0.7424377818959026
3832,0.7423748417402906
7372,0.7423189074924302
6631,0.7422541204046856
2617,0.7422306192891589
5420,0.7422275879705299
688,0.7422119797164582
2734,0.7422042378835122
2734,0.7422042378835122
9791,0.7421902895080118
9761,0.7421362327753948
5516,0.742132229787254
7965,0.7420834821802337
47,0.7420756080171619
5236,0.7420299532480646
6880,0.7420217903063661
214,0.7419951122011251
219654,0.7419833068959866
5797,0.7419270110333943
9184,0.7419170702306218
7088,0.7419024505806461
3930,0.7418096782486742
327,0.7418032413604075
3945,0.7417968764759072
50810,0.7417698713735802
79939,0.7417613954991128
64928,0.7417371071619138
5796,0.7417232655139451
5828,0.7417231587911898
7167,0.7417194885860244
819,0.7417097685629493
3843,0.7417046788523137
4704,0.7416907198732386
509,0.7416820841490809
678,0.7416785027049332
7511,0.7416723275982496
16,0.7416255124981216
10765,0.7416180770175081
5985,0.7416057456845951
54107,0.7416006031575736
1027,0.7415905996543471
5805,0.7415395078221952
9531,0.7415307552484526
3838,0.741485783603337
5707,0.7414631034934321
2512,0.7414449443563039
8140,0.741402318365954
9837,0.7414013858109921
5954,0.7413887969244447
1728,0.741369598576063
3276,0.7413455983005325
10094,0.741337646986116
5682,0.7413222268829577
5682,0.7413222268829577
22875,0.7413212084915147
5036,0.7413140202068383
55967,0.7412898209958566
3069,0.741261219426646
51433,0.7412593022889259
51318,0.7412465646202758
25937,0.7412295204370559
55973,0.7411926743829621
3840,0.7411336846764508
10099,0.7411249655320898
2621,0.7411055024892234
9295,0.741059867188902
5328,0.7410566037600733
7430,0.7410396093592345
114049,0.7410173689607408
5597,0.7410092291402389
3145,0.740990795777757
10581,0.7409893458687079
4528,0.7409569019463004
5702,0.7409528941213205
518,0.7409296756677549
8073,0.7409055971125934
6430,0.740896019019674
4783,0.740863747829792
54555,0.7408537776592806
8682,0.7408505364398895
2745,0.7407928458362046
54434,0.7407910519766819
55720,0.7407894586488307
10248,0.740746818396466
60559,0.7407369101084741
3726,0.7407217563867429
10403,0.7407195642856649
8575,0.7406838252630333
3837,0.7406822184291496
8974,0.7405990047936931
595,0.7405748574266878
26118,0.7405589734010615
5621,0.7405437100751561
4217,0.7405385463443773
79902,0.7405326466230718
4124,0.7405312401031269
3178,0.7404919724328008
6692,0.7404704057840122
9601,0.7404643739196449
5573,0.7404500608348593
158,0.7404405639217085
11145,0.7404365321915015
8815,0.740419937947494
9611,0.7404150604722711
3927,0.7404097596816487
6709,0.740408831771859
8848,0.7403890523030866
5706,0.740338451074439
58517,0.7403378053739343
10542,0.7403246907063034
29080,0.7403180637526717
3988,0.740315402220527
64783,0.7403146655802503
4436,0.740300894008615
908,0.7402951925192683
5691,0.7402950555022688
56894,0.7402780178222438
8531,0.7402779334433333
246243,0.7402747800839787
246243,0.7402747800839787
3280,0.740245434451665
5928,0.7401951320875374
10487,0.7401922090804282
7979,0.740187512566561
81611,0.7401557831253452
1503,0.7401456839238917
10383,0.7401417113634768
23625,0.7401283453819268
10054,0.7401242137624985
8836,0.7401238940571798
5725,0.7401105606626662
771,0.7400619663172746
5425,0.7400160757321769
2926,0.74000774485729
7763,0.7399914411727883
6093,0.739989290815637
9111,0.7399821061615656
10799,0.7399704489399647
4609,0.7399688432849975
2956,0.739956927897692
1062,0.7399567607621412
10311,0.7399533934016996
5096,0.7399464903157881
51253,0.7399449147989742
9128,0.739938726046235
8520,0.7399277603121218
5329,0.7398993633842218
80273,0.7398744052553871
5930,0.7398635873233442
7009,0.7398361391602105
7037,0.7398351681518464
5074,0.7398212848368116
23175,0.7397742769533898
6633,0.7396968151696192
4141,0.739638198555942
3913,0.7396349309793825
5223,0.7396288455416712
400,0.7395736355085202
8724,0.739564988027623
353,0.739562965404215
7388,0.7395474558812262
10745,0.7395292043037031
1465,0.7395250498830902
27250,0.7394733765708242
1173,0.7394659465652075
55505,0.7394427428294498
203068,0.7394174775454524
5880,0.7394157086332899
11282,0.7393536015465313
9859,0.739348403651657
3983,0.7393367283226998
7386,0.7393350206867987
57659,0.7393315557206547
10269,0.739321335079787
51279,0.7392988874462564
506,0.7392585238623842
1974,0.7392329989107002
1500,0.7392215314895417
29066,0.7392006076177194
2224,0.7391781642305609
6059,0.7391546828230241
10959,0.7391232625230114
516,0.7390975214592462
54541,0.7390914833960994
5033,0.7390554538685951
9232,0.7390358497316974
9948,0.7390151575593272
25963,0.7389924451742521
26354,0.7389732864645479
6723,0.738967370031565
5151,0.738958371304922
10987,0.7389532137422766
6128,0.7389497469956489
10019,0.7389459225265468
2012,0.7389393271244781
6597,0.7389276300758435
87,0.7389164743101081
3159,0.7389072556426125
440,0.738881274602767
387,0.7388695928745069
1603,0.7388203401855177
5437,0.7387962888380134
23353,0.7387897433025513
217,0.7387844074998521
51228,0.7387598555103939
51373,0.7387286734206776
51373,0.7387286734206776
84196,0.7387177288472132
147339,0.7387027111469741
8795,0.7386983505409875
57403,0.7386418189365743
558,0.7386235544320326
10049,0.7386182474324271
27303,0.7385670318331284
5922,0.738559693183345
5825,0.7385220583055775
5018,0.7385095485774297
1017,0.7384993642649212
5366,0.738483055091384
7280,0.7384800600907352
3615,0.7384677781105594
8021,0.7384491840283555
11171,0.7383973459843326
9218,0.7383909271825196
55274,0.7383666872861224
4801,0.7383489881925557
9802,0.7383194149253617
6711,0.7383104657226537
10419,0.7383085573890228
5264,0.7382990325679076
7263,0.7382766138729683
4716,0.7382683912638511
8439,0.7382515612550301
4782,0.7382350618212553
5214,0.7382341065758237
899,0.7382288107135483
57154,0.7382250840597707
9867,0.7382071129699214
25994,0.738198769439706
3030,0.7381480257862375
38,0.7381405246986424
6382,0.738115701104655
4907,0.7380697197713498
8301,0.738067586589176
8553,0.7380435471510655
1537,0.7380216863280992
10274,0.7380150126295321
3710,0.7380144849435627
6817,0.738011874909199
2760,0.7379951480542103
6867,0.7379851488122836
23327,0.7379499198084577
2730,0.7378674769828176
5213,0.7378638301027775
224,0.737851879103648
3572,0.7378358211439299
28969,0.7378052461585839
4976,0.7378003392898728
10092,0.7377882361482092
2908,0.7377862126334432
5257,0.7377429522508107
6176,0.7377336879192028
9425,0.7377287359695698
5604,0.7377245858264648
3417,0.7377026545491968
204,0.7376796047511763
204,0.7376796047511763
3609,0.7376677579617853
467,0.7376357059488113
51026,0.737621367141101
125228,0.7375328728849267
3014,0.7375037277703463
10437,0.7374646501442056
5111,0.7374560289314435
7284,0.737441113286763
5719,0.7374409736456699
64747,0.7374379470191396
6198,0.7374045558437224
55612,0.7373552897129604
10963,0.7373527164849764
6342,0.7373409143527626
8621,0.7373361335999672
6119,0.7373295572534956
4520,0.737328678908891
7035,0.7373116841945474
1176,0.7373116556146279
58472,0.7373036320828644
6713,0.7372882884303497
23731,0.7372635049266497
6881,0.7372460859042927
355,0.7372376906562591
7184,0.7372037933776722
29078,0.7371340060428381
5718,0.7371190793790877
1615,0.7371164869158487
6284,0.7371118882438453
1718,0.7371061364602994
1848,0.7370781102190777
8835,0.7370619769910195
3428,0.7370347373283462
207,0.7370237767372164
7532,0.7369915148811496
6422,0.7369703708619187
3727,0.73696267353411
3105,0.7369541444834867
8624,0.7369513409924128
9653,0.7369390749289574
5771,0.7369025747105299
51526,0.7368585636383146
25909,0.7368365181711526
55589,0.736831669892034
5660,0.7368247164916989
1892,0.736811517146485
10014,0.7367784934676042
65018,0.7367637350426784
23443,0.7367275775961007
191,0.7367000976647547
